rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,1359936387884,제 8 기,1086885812534,1,KRW,,,,,연결,제 7 기,1058720658728
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,596402620636,제 8 기,534565227367,2,KRW,,,,,연결,제 7 기,457386793200
20220321001453,11011,2021,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,42669702494,제 8 기,46943705558,3,KRW,,,,,연결,제 7 기,37409139288
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 9 기,269352370154,제 8 기,117969691013,4,KRW,,,,,연결,제 7 기,171220646483
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기,302642155249,제 8 기,246561020222,5,KRW,,,,,연결,제 7 기,284987032906
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,,제 8 기,212422322,6,KRW,,,,,연결,제 7 기,164966833
20220321001453,11011,2021,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 9 기,1974064340,제 8 기,1608354371,7,KRW,,,,,연결,제 7 기,2450064232
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,48524936174,제 8 기,48294012945,8,KRW,,,,,연결,제 7 기,38170636844
20220321001453,11011,2021,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,98370538837,제 8 기,90731378736,9,KRW,,,,,연결,제 7 기,66931378942
20220321001453,11011,2021,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,1667235118635,제 8 기,1464044796367,10,KRW,,,,,연결,제 7 기,1441600589902
20220321001453,11011,2021,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,14995825162,제 8 기,318915604,11,KRW,,,,,연결,제 7 기,1498823528
