날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4710,4770,4660,4745,117043,-0.5241090146750524
2024-02-02,4765,4880,4745,4840,134820,2.0021074815595363
2024-02-05,4840,4840,4760,4810,85694,-0.6198347107438017
2024-02-06,4745,4800,4695,4795,109322,-0.31185031185031187
2024-02-07,4820,4820,4715,4785,93674,-0.20855057351407716
2024-02-08,4775,4800,4710,4775,82153,-0.20898641588296762
2024-02-13,4775,4870,4750,4855,132805,1.6753926701570683
2024-02-14,4825,4905,4780,4840,131074,-0.30895983522142123
2024-02-15,4870,4870,4790,4845,130086,0.10330578512396695
2024-02-16,4845,4860,4790,4845,102760,0.0
2024-02-19,4830,5040,4830,4970,388473,2.5799793601651184
2024-02-20,4970,4980,4900,4930,143703,-0.8048289738430584
2024-02-21,4965,4990,4890,4930,199705,0.0
2024-02-22,4905,4930,4755,4755,202471,-3.5496957403651117
2024-02-23,4760,4760,4645,4695,194130,-1.2618296529968454
2024-02-26,4700,4725,4620,4695,91632,0.0
2024-02-27,4675,4695,4570,4605,143124,-1.9169329073482428
2024-02-28,4600,4655,4580,4635,93593,0.6514657980456027
2024-02-29,4635,4645,4575,4645,101529,0.2157497303128371
