rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,2086587547076,제 31 기말,1686064222278,1,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,726346351787,제 31 기말,470647552525,2,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 3분기말,637073291021,제 31 기말,518469298078,3,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,618172169131,제 31 기말,615551915344,4,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 3분기말,3295618545,제 31 기말,3376195077,5,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 32 기 3분기말,6348424792,제 31 기말,5614267136,6,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기 3분기말,14588878738,제 31 기말,14162389496,7,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 32 기 3분기말,4343733204,제 31 기말,1268799488,8,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,10549848251,제 31 기말,3160842368,9,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,65869231607,제 31 기말,53812962766,10,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,2228151743182,제 31 기말,2072377026522,11,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 32 기 3분기말,10321895865,제 31 기말,10215389696,12,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 32 기 3분기말,5326987152,제 31 기말,19267530948,13,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,419850176367,제 31 기말,405235647374,14,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,1557490524753,제 31 기말,1450746613697,15,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 3분기말,137397936294,제 31 기말,100788492416,16,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 32 기 3분기말,3557560000,제 31 기말,3557560000,17,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 32 기 3분기말,984110401,제 31 기말,32171072,18,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,69535315982,제 31 기말,76390962631,19,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 3분기말,23687236368,제 31 기말,6142658688,20,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,4314739290258,제 31 기말,3758441248800,21,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,994194665371,제 31 기말,995459732771,23,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 3분기말,525679842790,제 31 기말,407880923687,24,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 32 기 3분기말,302542647260,제 31 기말,355990470781,25,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기 3분기말,31589799728,제 31 기말,30749848690,26,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 32 기 3분기말,1912791179,제 31 기말,8672731968,27,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 32 기 3분기말,241567885,제 31 기말,655074455,28,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기 3분기말,35569109408,제 31 기말,34101638344,29,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 32 기 3분기말,38048901843,제 31 기말,34854798229,30,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,58610005278,제 31 기말,122554246617,31,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,952208077434,제 31 기말,905653709044,32,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 32 기 3분기말,13405719584,제 31 기말,12307419358,33,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 32 기 3분기말,425937033633,제 31 기말,507116631655,34,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기 3분기말,102316800569,제 31 기말,108655819427,35,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 32 기 3분기말,108836620,제 31 기말,1072132608,36,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 32 기 3분기말,135988073253,제 31 기말,130684023874,37,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 3분기말,257948930692,제 31 기말,131453490442,38,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기 3분기말,7958946047,제 31 기말,6779937280,39,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 32 기 3분기말,8002297036,제 31 기말,7042814400,40,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 32 기 3분기말,541440000,제 31 기말,541440000,41,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,1946402742805,제 31 기말,1901113441815,42,KRW,,,,,연결,,
20211112000572,11014,2021,00195229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,1630545243586,제 31 기말,1292436125023,44,KRW,,,,,연결,,
