news_title,news_category,news_date
"<유>웅진, 4.25% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.06.16
"<유>웅진, 매수잔량 444% 급증",증권News봇,2020.06.15
"<유>웅진, 3.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.06.01
"<유>웅진, 3.11% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.22
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
"최대주주 2세 '장남'서 '차남'으로 바뀐 웅진…""후계 결정과는 무관""",증권,2020.05.21
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>웅진, 전일 대비 7.50% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.05.21
"<유>웅진, 현재가 6.20% 급등",증권News봇,2020.05.21
"<유>웅진, 4.17% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.21
"<유>웅진, 3.45% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.20
"<유>웅진, 3.07% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.05.19
"<유>웅진, 3.15% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.18
쏟아지는 신규 화장품브랜드...ODM 빅2 '好好',경제·금융경제동향,2020.05.14
"[특징주]웅진, 자회사 웅진북센 매각 소식에 강세",증권국내증시,2020.05.08
"[SEN]웅진, 웅진북센 지분 매각 소식…강세",증권종목·투자전략,2020.05.08
"<유>웅진, 전일 대비 11.59% 상승.. 일일회전율은 3.02% 기록",증권News봇,2020.05.08
"[개장 시황] 코스피 1944.94.. 외국인과 기관의 순매수에 상승 출발 (▲16.33, +0.85%)",증권News봇,2020.05.08
사내벤처 키워 홀로 서는 윤새봄...웅진 '새엔진' 되나,경제·금융경제동향,2020.05.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"<유>웅진, 전일 대비 9.13% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.04.23
"<유>웅진, 3.85% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.04.23
"<유>웅진, 3.38% 오르며 체결강도 강세 지속(442%)",증권News봇,2020.04.08
"<유>웅진, 3.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.06
"<유>웅진, 3.00% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.04.06
