rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,1544767909825,제 23 기말,1695856233152,1,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,396008967708,제 23 기말,559531531699,2,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,309372950000,제 23 기말,190000000000,3,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,557526419104,제 23 기말,672124114514,4,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 24 기 1분기말,118316571537,제 23 기말,85559849206,5,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 24 기 1분기말,18692008760,제 23 기말,61871016567,6,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,135876318860,제 23 기말,115986802986,7,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,7218229405,제 23 기말,7758799639,8,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,1756444451,제 23 기말,3024118541,9,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,896717754760,제 23 기말,923580093470,10,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,105947584762,제 23 기말,109558023972,11,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,82799284755,제 23 기말,90721216709,12,KRW,,,,,연결,,
20230515001367,11013,2023,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,559680215403,제 23 기말,566426660957,13,KRW,,,,,연결,,
