news_title,news_category,news_date
"<유>아남전자, 매도잔량 365% 급증",증권News봇,2022.06.30
"<유>와이투솔루션, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27
"<유>아남전자, 전일 대비 7.02% 상승.. 일일회전율은 3.86% 기록",증권News봇,2022.06.27
"<유>아남전자, 5.53% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.06.27
"<유>아남전자, 3.93% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.06.22
"<유>아남전자, 매도잔량 396% 급증",증권News봇,2022.06.20
[주식 초고수는 지금] 무상증자 소식에 '조광ILI' 매수 1위…범한퓨얼셀·삼성전자에도 매수 몰려,증권국내증시,2022.06.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2022.06.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2022.06.16
[주식 초고수는 지금] 증권가 호실적 전망에 '에코프로비엠' 매수 1위…씨아이에스·나노신소재에도 관심 ↑,증권국내증시,2022.06.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2022.06.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2022.06.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.87%↑)",증권News봇,2022.06.16
"<유>아남전자, 전일 대비 25.22% 상승.. 일일회전율은 28.71% 기록",증권News봇,2022.06.16
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2022.06.16
"<유>아남전자, 매도잔량 679% 급증",증권News봇,2022.06.16
"<유>아남전자, 매수잔량 366% 급증",증권News봇,2022.06.13
"<유>아남전자, 3.19% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.06.08
"<유>아남전자, 3.10% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.05.30
"<유>아남전자, 매도잔량 376% 급증",증권News봇,2022.05.17
"<유>아남전자, 매수잔량 594% 급증",증권News봇,2022.05.10
"[개장 시황] 코스피 2690.16.. 개인의 순매수에 상승 출발 (▲2.71, +0.10%)",증권News봇,2022.05.03
"<유>아남전자, 매도잔량 464% 급증",증권News봇,2022.05.02
"<유>아남전자, 매수잔량 480% 급증",증권News봇,2022.04.26
"<유>아남전자, 5.13% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.04.26
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
"<유>아남전자, 전일 대비 8.21% 상승.. 일일회전율은 6.71% 기록",증권News봇,2022.04.08
"<유>아남전자, 5.18% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.04.08
