news_title,news_category,news_date
"[SEN]SK증권 ""CJ, 코로나19로 2분기 실적부진 전망""",증권종목·투자전략,2020.06.25
"[SEN]삼성證 “CJ, 코로나19 장기화에 자회사에 주목해야”",증권종목·투자전략,2020.06.25
‘온라인 쇼핑+TV시청+소득정보’ 묶으면?...빅데이터 손잡았다,산업IT,2020.06.21
목욕탕 가기 찝찝…올 여름 각질 제거는 ‘세신’ 대신 ‘스크럽’,산업생활,2020.06.18
"""미국인도 마스크팩에 반했다""…올리브영 글로벌 매출 80% 북미 차지",산업생활,2020.06.11
잘나가는 자회사 덕에... 지주사 주가 '부르릉',증권종목·투자전략,2020.06.09
"CJ CGV, 재무구조 악화에 베트남 부동산 법인 처분",산업기업,2020.06.08
"비대면 채용시대...""시뮬레이션 통해 적응 필요""",산업기업,2020.06.04
"화장품도 방구석 쇼핑...1,000만명 클릭한 올리브영 온라인몰",산업생활,2020.06.04
"'한방' 노리는 개미, 의결권 행사 외면…""3%룰 완화해야""",경제·금융정책,2020.05.24
"나신평, CGV 등급 한 단계 하향…""사업·재무 안정성 훼손 우려""",산업기업,2020.05.22
CJ올리브네트웍스 AI팩토리 사업 나선다,산업IT,2020.05.21
"<유>CJ, 3.20% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.20
지주사 지갑 열게한 CGV…해외사업장 정리 나서나,산업기업,2020.05.19
갈때마다 새롭네...'매거진형'으로 변신한 매장,산업생활,2020.05.18
"<유>CJ, 4.63% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.05.18
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 중 기업공시[5월 15일],증권,2020.05.15
CJ올리브네트웍스 “제주 오설록 언택트로 즐기세요”,산업IT,2020.05.14
"CJ올리브네트웍스, 임직원 참여 ‘착한 마스크 기부 캠페인’",산업IT,2020.05.11
"<유>CJ, 5.09% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.06
"CJ올리브영, 코로나19로 어려움 겪는 中企 입점 지원",산업생활,2020.04.28
"<유>제주은행, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.27
"<유>CJ, 전일 대비 7.95% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.04.27
"CJ푸드빌, 투썸플레이스 관계 끊나…콜옵션 손에 쥔 앵커에쿼티",증권종목·투자전략,2020.04.16
CJ올리브영 “손 씻으러 오세요”…30초 손씻기 캠페인,산업생활,2020.04.13
장 마감 후 기업공시 [4월6일],증권,2020.04.06
"<유>CJ, 전일 대비 7.10% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.04.06
