,news_title,news_category,news_date,label,prob
0,개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.03.31,negative,0.9940634369850159
1,[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25,neutral,0.9999107122421265
2,[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24,positive,0.9996975660324097
3,‘이부진 프로포폴 의혹’ 병원 “영장 가져와라”… 경찰 사흘째 대기,사회사회일반,2019.03.23,negative,0.9996774196624756
4,"[현장+] 프로포폴 논란 이부진 ""병원 방문은 눈꺼풀 처짐 수술목적이었을 뿐""",산업생활,2019.03.21,negative,0.9994996786117554
5,"호텔신라, 1분기 최대 실적 기대-신한금투",증권종목·투자전략,2019.03.20,positive,0.999866247177124
6,바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.19,neutral,0.9936410784721375
7,바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.18,neutral,0.9936410784721375
8,"<유>호텔신라, 전일 대비 7.10% 상승.. 일일회전율은 4.49% 기록",증권News봇,2019.03.18,positive,0.9998408555984497
9,"<유>호텔신라, 5.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.18,positive,0.999858021736145
10,"<유>호텔신라, 5.50% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.18,positive,0.9998530149459839
11,"<유>호텔신라, 3.78% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.03.18,positive,0.99985671043396
12,"[개장 시황] 코스피 2179.69.. 기관의 순매수에 상승 출발 (▲3.58, +0.16%)",증권News봇,2019.03.18,neutral,0.999880313873291
13,'中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.18,neutral,0.9953699707984924
14,[이번주 추천주] '中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.17,positive,0.9957681894302368
15,호텔신라 '선택과 집중'...마카오법인 청산,증권국내증시,2019.03.17,neutral,0.9675901532173157
16,"<유>호텔신라, 3.14% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.03.15,positive,0.9998602867126465
17,"호텔신라, 中경기 회복 기대감에 상승세",증권종목·투자전략,2019.03.11,positive,0.9998564720153809
18,"호텔신라, 중국 시장 개선으로 이익 급증 가능-유안타",증권종목·투자전략,2019.03.11,positive,0.9998787641525269
19,"호텔신라, ‘따이공’ 수요 위축은 기우-유안타",증권종목·투자전략,2019.03.11,neutral,0.9859775304794312
20,"이번주 증시, 선진국 통화정책 움직임 주목...2,100선 횡보 가승성 높아",증권국내증시,2019.03.11,neutral,0.9999139308929443
21,"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07,negative,0.555844247341156
