날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8120,8160,8000,8090,40344,-0.12345679012345678
2024-01-03,8030,8030,7910,8000,61375,-1.1124845488257107
2024-01-04,7960,8450,7800,8060,371854,0.75
2024-01-05,7980,8050,7840,7870,96312,-2.357320099255583
2024-01-08,7940,8250,7880,8090,203644,2.7954256670902162
2024-01-09,8120,8200,8060,8170,122437,0.9888751545117428
2024-01-10,8140,8150,7940,8030,74705,-1.7135862913096693
2024-01-11,8050,8200,7980,7990,54590,-0.49813200498132004
2024-01-12,8030,8070,7770,7790,114516,-2.5031289111389237
2024-01-15,7780,7860,7660,7680,54892,-1.4120667522464698
2024-01-16,7640,7760,7630,7730,40871,0.6510416666666667
2024-01-17,7740,7740,7420,7450,98634,-3.6222509702457955
2024-01-18,7410,7530,7370,7420,28860,-0.4026845637583893
2024-01-19,7440,7620,7440,7520,48313,1.3477088948787064
2024-01-22,7680,7870,7540,7660,127611,1.8617021276595744
2024-01-23,7730,7730,7530,7600,46793,-0.7832898172323759
2024-01-24,7620,7680,7470,7500,40904,-1.3157894736842104
2024-01-25,7500,7530,7300,7330,62236,-2.2666666666666666
2024-01-26,7310,7760,7310,7610,78317,3.819918144611187
2024-01-29,7650,7680,7510,7560,38847,-0.657030223390276
2024-01-30,7560,7690,7400,7460,34597,-1.3227513227513228
2024-01-31,7400,7560,7350,7360,32930,-1.3404825737265416
