,news_title,news_category,news_date,label,prob
0,기업공시,증권증권일반,2023.03.17,neutral,0.9997912049293518
1,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2023.03.17,neutral,0.9995393753051758
2,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2023.03.17,neutral,0.9996047616004944
3,"<유>도화엔지니어링, 매수잔량 1192% 급증",증권News봇,2023.03.17,positive,0.9998661279678345
4,"<유>도화엔지니어링, 5.74% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.17,positive,0.9998781681060791
5,"<유>도화엔지니어링, 매수잔량 326% 급증",증권News봇,2023.03.10,positive,0.999866247177124
6,"<유>도화엔지니어링, 매도잔량 389% 급증",증권News봇,2023.02.20,positive,0.99924635887146
7,"<유>도화엔지니어링, 3.69% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.02.17,positive,0.999886155128479
8,"<유>도화엔지니어링, 3.09% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.02.17,positive,0.999883770942688
9,"<유>도화엔지니어링, 3.22% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.01.20,positive,0.9998792409896851
10,"<유>도화엔지니어링, 3.12% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.01.17,positive,0.9998784065246582
11,"<유>도화엔지니어링, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.10,positive,0.9998859167098999
12,"<유>도화엔지니어링, 매수잔량 388% 급증",증권News봇,2023.01.05,positive,0.9998688697814941
13,"<유>도화엔지니어링, 5.05% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.01.05,positive,0.9998874664306641
