rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,358719264784,제 67 기말,425457063858,1,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,15914678617,제 67 기말,33897925036,2,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,45730068000,제 67 기말,50931592000,3,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,150602008951,제 67 기말,147522570477,4,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기 반기말,23587720747,제 67 기말,73688157825,5,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,118634796875,제 67 기말,111668427495,6,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 68 기 반기말,1573775390,제 67 기말,1963720555,7,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 68 기 반기말,2611695124,제 67 기말,5583997670,8,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,64521080,제 67 기말,200672800,9,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,289044169071,제 67 기말,202515691143,10,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 반기말,21000000,제 67 기말,27229376,11,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기 반기말,48584763190,제 67 기말,7432802437,12,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 반기말,27629308181,제 67 기말,27611406821,13,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 68 기 반기말,5699844295,제 67 기말,6318629520,15,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,27489822036,제 67 기말,2752626061,16,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,127324881223,제 67 기말,120295489070,17,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 68 기 반기말,24925177287,제 67 기말,16266195301,18,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 68 기 반기말,4282175281,제 67 기말,,19,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 반기말,23087197578,제 67 기말,21811312557,20,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,647763433855,제 67 기말,627972755001,21,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,316274987269,제 67 기말,380131098057,23,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타금융부채,-,제 68 기 반기말,97735743984,제 67 기말,127879210217,24,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 68 기 반기말,165696310641,제 67 기말,206439727849,25,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 68 기 반기말,4454366524,제 67 기말,1253277119,26,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 68 기 반기말,23448235573,제 67 기말,22231766403,27,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 68 기 반기말,13508085071,제 67 기말,12174556181,28,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,11432245476,제 67 기말,10152560288,29,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,68843729136,제 67 기말,22082621371,30,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 68 기 반기말,2388504632,제 67 기말,1510333400,31,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 68 기 반기말,1100833950,제 67 기말,7772333950,32,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 68 기 반기말,30166320000,제 67 기말,,33,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 68 기 반기말,23988329664,제 67 기말,1849308126,34,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 68 기 반기말,9838498893,제 67 기말,7313886721,35,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 68 기 반기말,,제 67 기말,1887534487,36,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 68 기 반기말,,제 67 기말,350000000,37,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 68 기 반기말,34500940,제 67 기말,,38,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 반기말,1326741057,제 67 기말,1399224687,39,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,385118716405,제 67 기말,402213719428,40,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 68 기 반기말,61099530000,제 67 기말,59418177500,42,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 68 기 반기말,57087590000,제 67 기말,55445202500,43,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,우선주자본금,-,제 68 기 반기말,4011940000,제 67 기말,3972975000,44,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 68 기 반기말,102769926400,제 67 기말,104357962069,45,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 68 기 반기말,-11325377178,제 67 기말,-11064501780,46,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 68 기 반기말,-167890091,제 67 기말,-1487373171,47,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 68 기 반기말,110268527319,제 67 기말,89129835567,48,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 반기말,1000,제 67 기말,-14595064612,49,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,262644717450,제 67 기말,225759035573,50,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 68 기 반기말,647763433855,제 67 기말,627972755001,51,KRW,,,,,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 반기,185922571832,,,0,KRW,359305870586,제 67 기 반기,165004266888,321345388374,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 반기,102329029169,,,1,KRW,199962111035,제 67 기 반기,99826112035,191881546245,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 반기,83593542663,,,2,KRW,159343759551,제 67 기 반기,65178154853,129463842129,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 반기,63018710148,,,3,KRW,118444910861,제 67 기 반기,55775551933,106738613793,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 반기,20574832515,,,4,KRW,40898848690,제 67 기 반기,9402602920,22725228336,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 68 기 반기,-1534915684,,,5,KRW,-937753146,제 67 기 반기,-2543721581,-4957546958,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 68 기 반기,3222320286,,,6,KRW,6894114792,제 67 기 반기,2316921520,5325158576,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 68 기 반기,-5422167848,,,7,KRW,-9227735925,제 67 기 반기,-4328301366,-9015661541,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 68 기 반기,1866565579,,,8,KRW,2636618377,제 67 기 반기,760462719,1422088229,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 68 기 반기,-1201633701,,,9,KRW,-1240750390,제 67 기 반기,-1292804454,-2689132222,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 68 기 반기,-449410088,,,10,KRW,-618785225,제 67 기 반기,-158760322,-412438939,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 68 기 반기,18590506743,,,11,KRW,39342310319,제 67 기 반기,6700121017,17355242439,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 반기,2619734277,,,12,KRW,7966021727,제 67 기 반기,5848954380,7058325864,연결,,
20230814002387,11012,2023,00149947,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 68 기 반기,15970772466,,,13,KRW,31376288592,제 67 기 반기,851166637,10296916575,연결,,
