news_title,news_category,news_date
"<유>코스모화학, 4.21% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.12.30
"<유>코스모화학, 3.37% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.12.30
"<유>코스모화학, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.12.27
"<유>코스모화학, 전일 대비 7.03% 상승.. 일일회전율은 4.98% 기록",증권News봇,2019.12.24
"<유>코스모화학, 4.32% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.12.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.20
"[정오 시황] 코스피 2204.39, 상승세(▲7.83, +0.36%) 지속",증권News봇,2019.12.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.54%↑)",증권News봇,2019.12.20
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.46%↑)",증권News봇,2019.12.20
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.72%↑)",증권News봇,2019.12.20
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2194.76(▼0.92, -0.04%) 하락 마감",증권News봇,2019.12.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18
"<유>코스모화학, 매수잔량 393% 급증",증권News봇,2019.12.17
"<유>코스모화학, 4.69% 오르며 체결강도 강세로 반전(211%)",증권News봇,2019.12.17
"<유>코스모화학, 매도잔량 428% 급증",증권News봇,2019.12.13
"[개장 시황] 코스피 2164.63.. 외국인의 순매수에 상승 출발 (▲27.28, +1.28%)",증권News봇,2019.12.13
"<유>코스모화학, 현재가 5.29% 급락",증권News봇,2019.12.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.12.12
"<유>코스모화학, 매도잔량 471% 급증",증권News봇,2019.12.12
"<유>코스모화학, 전일 대비 11.39% 상승.. 일일회전율은 24.02% 기록",증권News봇,2019.12.12
"<유>코스모화학, 매수잔량 308% 급증",증권News봇,2019.12.12
"<유>코스모화학, 5.46% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.12.12
"[마감 시황] 기관 매수 우위.. 코스피 2105.62(▲7.62, +0.36%) 상승 마감",증권News봇,2019.12.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2019.12.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2019.12.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2019.12.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2019.12.11
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2019.12.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2019.12.11
"<유>코스모화학, 매도잔량 304% 급증",증권News봇,2019.12.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2019.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11
"<유>코스모화학, 전일 대비 7.69% 상승.. 일일회전율은 5.07% 기록",증권News봇,2019.12.11
"<유>코스모화학, 3.00% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.12.11
"<유>코스모화학, 매수잔량 314% 급증",증권News봇,2019.12.10
"<유>코스모화학, 전일 대비 8.83% 상승.. 일일회전율은 16.95% 기록",증권News봇,2019.12.10
"[개장 시황] 코스피 2081.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.43, -0.36%)",증권News봇,2019.12.10
"[마감 시황] 외국인 매수 우위.. 코스피 2088.65(▲6.80, +0.33%) 상승 마감",증권News봇,2019.12.09
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↓)",증권News봇,2019.12.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.12.09
