날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,116500,117500,116500,117500,338,0.8583690987124464
2020-12-02,117500,117500,116000,116500,582,-0.851063829787234
2020-12-03,115500,116500,115500,116000,398,-0.4291845493562232
2020-12-04,116000,116000,115000,115500,285,-0.43103448275862066
2020-12-07,115500,115500,112000,112500,646,-2.5974025974025974
2020-12-08,116000,116000,112500,112500,316,0.0
2020-12-09,112000,113500,112000,113500,177,0.8888888888888888
2020-12-10,113500,113500,112500,113500,150,0.0
2020-12-11,112500,113500,112500,113500,400,0.0
2020-12-14,113500,113500,112500,113500,305,0.0
2020-12-15,111000,112500,111000,112000,290,-1.3215859030837005
2020-12-16,112000,112000,111000,111500,369,-0.4464285714285714
2020-12-17,111500,112000,109500,109500,339,-1.7937219730941705
2020-12-18,109500,109500,108500,109000,263,-0.45662100456621
2020-12-21,114000,114000,110000,110000,569,0.9174311926605505
2020-12-22,109500,110000,102000,106000,525,-3.6363636363636362
2020-12-23,106000,106000,101000,101000,729,-4.716981132075472
2020-12-24,101000,102000,100000,100000,553,-0.9900990099009901
2020-12-28,101000,101000,99100,99100,377,-0.8999999999999999
2020-12-29,99800,99800,98400,98700,937,-0.4036326942482341
2020-12-30,99000,128000,99000,100000,8570,1.3171225937183384
