news_title,news_category,news_date
"오전 10:07 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2021.09.29
"오전 10:06 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29
"오전 9:38 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.09.29
"<유>씨아이테크, 전일 대비 7.01% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.09.27
"<유>씨아이테크, 매도잔량 355% 급증",증권News봇,2021.09.27
"<유>씨아이테크, 매도잔량 364% 급증",증권News봇,2021.09.24
"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24
"<유>씨아이테크, 전일 대비 7.65% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.09.23
"[기업공시 8월 24일]헬릭스미스, 갱년기 증상 예방·치료물질 국내 특허 획득",증권,2021.08.25
장 마감 후 기업공시[8월 24일],증권,2021.08.24
"<유>씨아이테크, 매수잔량 500% 급증",증권News봇,2021.08.13
"[기업공시7월 30일]올리패스, 비마약성 진통제 호주서 임상1B상 종료",증권,2021.07.31
장 마감 후 기업공시[7월 30일],증권,2021.07.30
최저임금 올라 무인화 가속?…키오스크·자동화기기株 강세,증권종목·투자전략,2021.07.13
"<유>씨아이테크, 전일 대비 7.06% 상승.. 일일회전율은 6.89% 기록",증권News봇,2021.07.13
[특징주] 최저임금 5.1% 인상에 키오스크 등 자동화기기 관련주 강세,증권국내증시,2021.07.13
"<유>씨아이테크, 매수잔량 320% 급증",증권News봇,2021.07.09
