,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29,positive,0.9739495515823364
1,장 중 기업공시[6월 28일],증권,2021.06.28,neutral,0.9998396635055542
2,"<유>동방, 매수잔량 714% 급증",증권News봇,2021.06.28,positive,0.999805748462677
3,"<유>동방, 매수잔량 372% 급증",증권News봇,2021.06.23,positive,0.9997934699058533
4,"<유>동방, 3.07% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.06.16,positive,0.9998612403869629
5,"<유>동방, 매수잔량 340% 급증",증권News봇,2021.06.15,positive,0.9998006224632263
6,"<유>동방, 3.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.06.11,positive,0.9998605251312256
7,"<유>동방, 4.00% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.26,positive,0.9998767375946045
8,"<유>동방, 매수잔량 405% 급증",증권News봇,2021.05.20,positive,0.9997908473014832
9,"<유>동방, 현재가 6.22% 급등",증권News봇,2021.05.18,positive,0.999859094619751
10,"<유>동방, 매수잔량 330% 급증",증권News봇,2021.05.18,positive,0.9998047947883606
11,"<유>동방, 전일 대비 9.43% 상승.. 일일회전율은 5.74% 기록",증권News봇,2021.05.18,positive,0.9998254179954529
12,"<유>동방, 매수잔량 331% 급증",증권News봇,2021.05.13,positive,0.9998041987419128
13,"<유>동방, 매도잔량 346% 급증",증권News봇,2021.05.12,positive,0.9962641596794128
14,"<유>동방, 매도잔량 393% 급증",증권News봇,2021.05.07,positive,0.9953804016113281
15,"<유>동방, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.07,positive,0.9998668432235718
16,"600억대 순이익 -> 1,200억↑폭증!",증권종목·투자전략,2021.05.04,positive,0.9738873839378357
17,"<유>동방, 5.98% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.04,positive,0.9998630285263062
18,지금 사두면 5월 큰 돈 된다!!,증권종목·투자전략,2021.05.03,neutral,0.9989219903945923
19,"<유>동방, 매도잔량 617% 급증",증권News봇,2021.05.03,positive,0.9981855750083923
20,"<유>동방, 전일 대비 8.53% 상승.. 일일회전율은 12.97% 기록",증권News봇,2021.05.03,positive,0.9998311996459961
21,"<유>동방, 5.44% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.05.03,positive,0.9998757839202881
22,"<유>동방, 매도잔량 535% 급증",증권News봇,2021.04.30,positive,0.9983425140380859
23,"<유>동방, 매도잔량 535% 급증",증권News봇,2021.04.29,positive,0.9983425140380859
24,"<유>KCTC, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.29,positive,0.9998703002929688
25,"<유>동방, 전일 대비 7.59% 상승.. 일일회전율은 13.59% 기록",증권News봇,2021.04.29,positive,0.9996047616004944
26,"<유>동방, 3.01% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.29,positive,0.9998602867126465
27,"<유>동방, 3.85% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.26,positive,0.999862790107727
28,"<유>동방, 3.08% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.26,positive,0.9998595714569092
29,"<유>동방, 3.54% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.04.26,positive,0.9998798370361328
30,"<유>동방, 4.08% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.04.19,positive,0.9998594522476196
31,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.04.14,neutral,0.9990070462226868
32,"<유>동방, 전일 대비 7.63% 상승.. 일일회전율은 8.90% 기록",증권News봇,2021.04.14,positive,0.9997956156730652
33,"<유>동방, 3.24% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.09,positive,0.9998663663864136
34,"<유>동방, 3.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.01,positive,0.999876856803894
