news_title,news_category,news_date
"달라질 연말 시총...""NAVER 3위·셀트리온 4위·현대차 8위""",증권종목·투자전략,2020.06.26
LG생활건강 화장품 실적 기대치 하향 불가피,증권종목·투자전략,2020.06.24
'실용·미래·고객' 키워드...구광모의 뉴 LG 색깔내기 본궤도,사회피플,2020.06.21
"‘실용·미래·고객가치’ 구광모 2년, ‘뉴 LG’ 본궤도 올랐다",사회피플,2020.06.21
"SK, 자회사 SK바이오팜 덕에 시총 9위로",증권국내증시,2020.06.15
"LG, 정기공채 폐지...신입 70% 인턴십으로 뽑는다",사회사회일반,2020.06.09
"LG, 정기공채 전격 폐지…""신입사원 70% 인턴십으로 뽑는다""",사회사회일반,2020.06.09
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,증권종목·투자전략,2020.05.25
올 여름 선크림은 ‘톤업’이 대세,산업생활,2020.05.17
쏟아지는 신규 화장품브랜드...ODM 빅2 '好好',경제·금융경제동향,2020.05.14
내 피부에 맞는 원료만 쏙쏙…'맞춤형 화장품' 통할까,산업생활,2020.05.13
"1분기 호실적 기업, 반등장서도 경쟁사 압도",증권종목·투자전략,2020.05.10
코스피 기업 절반 “작년보다 상황 더 안좋다”,증권,2020.05.05
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,증권종목·투자전략,2020.04.26
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"LG생활건강 코로나19 충격에도 1분기 호실적, 목표주가 상향",증권종목·투자전략,2020.04.24
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 중 기업공시[4월 23일],증권,2020.04.23
"LG, 정기공채 폐지...신입 70% 인턴십으로 뽑는다",사회사회일반,2020.06.09
"LG, 정기공채 전격 폐지…""신입사원 70% 인턴십으로 뽑는다""",사회사회일반,2020.06.09
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,증권종목·투자전략,2020.05.25
올 여름 선크림은 ‘톤업’이 대세,산업생활,2020.05.17
'차석용 매직' 코로나도 넘었다…LG생활건강 실적 또 역대최대,산업생활,2020.04.23
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",증권국내증시,2020.04.23
"<유>LG생활건강, 전일 대비 7.63% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.04.23
"<유>LG생활건강, 3.37% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.23
"LG생활건강 1분기 매출 1조8,964억... 작년보다 1.2%↑",증권,2020.04.23
中 한한령 해제 기대에 뜨는 중국 소비주,증권종목·투자전략,2020.04.21
LGU+에 힘실어준 구광모 LG그룹 회장,산업기업,2020.04.10
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
"LG생활건강, ‘자금난’ 협력사에 830억원 규모 금융 지원",산업생활,2020.04.07
"[이번주 추천주] ""중국소비 회복 기대"" LG생건 주목",증권종목·투자전략,2020.04.05
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 중 기업공시[4월 2일],증권,2020.04.02
"<유>코오롱머티리얼, 상한가 진입.. +29.63% ↑",증권News봇,2020.04.02
