,news_title,news_category,news_date,label,prob
0,"한투, 7년 연속 한국 최고 증권사 선정",증권국내증시,2019.03.29,positive,0.9998636245727539
1,"[SEN]한국투자증권, ‘2018 아시아머니 브로커스 폴 어워즈’ 전 부문 1위 수상",산업기업,2019.03.29,positive,0.9998563528060913
2,[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25,neutral,0.9999107122421265
3,[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24,positive,0.9996975660324097
4,기업공시[3월 22일],증권종목·투자전략,2019.03.23,neutral,0.9998456239700317
5,[장 마감 후 기업공시]3월 22일,증권,2019.03.22,neutral,0.999881386756897
6,"한국금융지주, 조영태 서울대 교수 사외이사 선임",증권,2019.03.22,neutral,0.9997819066047668
7,"<유>한국금융지주, 4.67% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.03.15,positive,0.999853253364563
8,"<유>한국금융지주, 4.03% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.03.15,positive,0.999848484992981
9,"<유>한국금융지주, 3.22% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.03.15,positive,0.9998538494110107
10,"전역장교 적극채용...한투證, 국방부 장관 감사장 받아",증권국내증시,2019.03.09,neutral,0.9995088577270508
11,"전역장교 적극채용...한투證, 국방부 장관 감사장 받아",증권국내증시,2019.03.08,neutral,0.9995088577270508
12,"한국투자증권, 연 5% 수익률 ELS 판매",증권국내증시,2019.03.07,neutral,0.9998243451118469
13,"한국투자증권, 연 5% 수익률 ELS 판매",증권재테크,2019.03.06,neutral,0.9998243451118469
14,"한투증권, 이큐파트너스 세컨더리펀드에 600억원 출자",증권IB&Deal,2019.02.28,neutral,0.9998507499694824
15,"[머니+ 베스트컬렉션] 한국투자증권 '프리 포에버, 평생 무료 수수료' 이벤트",증권증권일반,2019.02.23,neutral,0.9999059438705444
16,"<유>한국금융지주, 3.07% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.02.20,positive,0.9998522996902466
17,"[SEN]한국투자, 이태리 밀라노 부동산공모펀드 단독 모집",증권국내증시,2019.02.19,neutral,0.9998237490653992
18,"[SEN]한국투자증권, 유튜브 ‘BanKIS’ 채널 오픈 이벤트 개최",증권국내증시,2019.02.14,neutral,0.9998840093612671
19,"한국금융지주, 자회사 평가손실로 손익 변동성 확대-신한금투",증권종목·투자전략,2019.02.08,neutral,0.9547232389450073
20,ROE 3년 연속 10%대...한투證 초대형IB 1위,증권종목·투자전략,2019.02.08,positive,0.9991878867149353
21,ROE 3년 연속 10%대...한투證 초대형IB 1위,증권국내증시,2019.02.07,positive,0.9991878867149353
22,"<유>한국금융지주, 매도잔량 335% 급증",증권News봇,2019.01.28,positive,0.9948887228965759
23,"<유>한국금융지주, 4.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.24,positive,0.9998499155044556
24,"<유>한국금융지주, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.24,positive,0.9998487234115601
25,"<유>한국금융지주, 매수잔량 393% 급증",증권News봇,2019.01.17,positive,0.9997698664665222
26,"<유>한국금융지주, 매수잔량 428% 급증",증권News봇,2019.01.16,positive,0.9997754693031311
27,"<유>한국금융지주, 매수잔량 510% 급증",증권News봇,2019.01.15,positive,0.9997932314872742
28,"<유>한국금융지주, 전일 대비 7.03% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.01.15,positive,0.999647855758667
29,"<유>한진중공업홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.15,positive,0.9998782873153687
30,"<유>한국금융지주, 5.32% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.15,positive,0.9998520612716675
31,"<유>한국금융지주, 5.32% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.01.15,positive,0.9998488426208496
32,"<유>한국금융지주, 매도잔량 747% 급증",증권News봇,2019.01.07,positive,0.9943159222602844
33,"<유>한국금융지주, 4.39% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.01.07,positive,0.9998527765274048
34,"<유>한국금융지주, 매수잔량 527% 급증",증권News봇,2019.01.04,positive,0.9997923970222473
35,"<유>한국금융지주, 매수잔량 345% 급증",증권News봇,2019.01.03,positive,0.9997755885124207
36,"<유>한국금융지주, 장중 신저가 기록.. 56,400→55,500(▼900)",증권News봇,2019.01.03,negative,0.9997245669364929
37,"<유>한국금융지주, 장중 신저가 기록.. 58,000→56,900(▼1,100)",증권News봇,2019.01.02,negative,0.9996935129165649
