날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,246000000000,501617,6251300400,20000000
2022-04-04,243000000000,277607,3405892300,20000000
2022-04-05,239000000000,276545,3313266700,20000000
2022-04-06,236000000000,263464,3108414550,20000000
2022-04-07,248000000000,4661393,59786734950,20000000
2022-04-08,239000000000,546630,6589734500,20000000
2022-04-11,235000000000,295242,3524515700,20000000
2022-04-12,236000000000,234454,2767972550,20000000
2022-04-13,239000000000,209563,2491598200,20000000
2022-04-14,238000000000,184741,2193095000,20000000
2022-04-15,242000000000,370129,4449090100,20000000
2022-04-18,241000000000,168051,2026156750,20000000
2022-04-19,239000000000,222440,2656496750,20000000
2022-04-20,241000000000,204134,2443723900,20000000
2022-04-21,240000000000,229571,2749102400,20000000
2022-04-22,236000000000,199789,2365688850,20000000
2022-04-25,226000000000,344560,3956403050,20000000
2022-04-26,224000000000,179788,2026029250,20000000
2022-04-27,221000000000,231704,2524069850,20000000
2022-04-28,224000000000,138415,1546013750,20000000
2022-04-29,224000000000,131498,1471194000,20000000
2022-05-02,225000000000,60546,677068650,20000000
2022-05-03,224000000000,111598,1257157950,20000000
2022-05-04,224000000000,97283,1092461250,20000000
2022-05-06,222000000000,180043,1973239500,20000000
2022-05-09,211000000000,249204,2646545450,20000000
2022-05-10,212000000000,240142,2459455000,20000000
2022-05-11,207000000000,132926,1378854500,20000000
2022-05-12,203000000000,230907,2339942900,20000000
2022-05-13,206000000000,112552,1151045200,20000000
2022-05-16,206000000000,80159,827500300,20000000
2022-05-17,207000000000,120356,1252327850,20000000
2022-05-18,206000000000,107632,1114071550,20000000
2022-05-19,203000000000,93055,939694900,20000000
2022-05-20,206000000000,68817,705052700,20000000
2022-05-23,203000000000,120356,1224938750,20000000
2022-05-24,200000000000,136185,1368056130,20000000
2022-05-25,199000000000,112780,1125677000,20000000
2022-05-26,199400000000,82963,830430160,20000000
2022-05-27,202000000000,92929,935171800,20000000
2022-05-30,205000000000,70583,720121900,20000000
2022-05-31,207000000000,92256,953205300,20000000
2022-06-02,207000000000,65215,669740550,20000000
2022-06-03,206000000000,75758,786018350,20000000
2022-06-07,202000000000,87151,881241300,20000000
2022-06-08,203000000000,75990,766465150,20000000
2022-06-09,204000000000,78056,786526250,20000000
2022-06-10,204000000000,56823,577438000,20000000
2022-06-13,193000000000,162268,1592571200,20000000
2022-06-14,188400000000,178916,1669344980,20000000
2022-06-15,182200000000,133489,1228024930,20000000
2022-06-16,183400000000,106783,990376060,20000000
2022-06-17,178200000000,116896,1040407110,20000000
2022-06-20,169000000000,218599,1900342410,20000000
2022-06-21,172400000000,113885,969166700,20000000
2022-06-22,164000000000,149515,1258485620,20000000
2022-06-23,155200000000,239222,1900237320,20000000
2022-06-24,167000000000,197795,1610328290,20000000
2022-06-27,170800000000,104094,885122990,20000000
2022-06-28,171400000000,49887,426366750,20000000
2022-06-29,170400000000,31705,268319140,20000000
2022-06-30,167800000000,81499,683583080,20000000
