news_title,news_category,news_date
"<유>한일시멘트, 5.79% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.06.24
"<유>한일시멘트, 장중 신저가 기록.. 14,350→13,750(▼600)",증권News봇,2022.06.22
"<유>한일시멘트, 장중 신저가 기록.. 15,000→14,450(▼550)",증권News봇,2022.06.20
"[SEN]현대차·고려시멘트, 화물연대 파업 철회…강세",증권종목·투자전략,2022.06.15
"<유>한일시멘트, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.06.15
한일시멘트 상생협력 내일채움공제 도입…“업계 최초”,산업기업,2022.06.14
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2022.05.31
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2022.05.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.05.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.05.31
폐기물 반입하면 세금 더 내라고?…6·1선거 시멘트社 긴장,산업기업,2022.05.29
"<유>한일시멘트, 3.06% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.05.25
코스피 200 정기변경…하나투어·메리츠화재 등 7종목 편입,증권국내증시,2022.05.24
유연탄 급등 쇼크에…시멘트社 2분기도 어렵다?,산업기업,2022.05.20
한일시멘트 '고밀도 바닥 레미탈' 초고층 압송 국내 최초로 성공,산업기업,2022.05.19
유연탄 가격 급등 직격탄…시멘트업체 ‘어닝쇼크’,산업기업,2022.05.16
[특징주] 판가 인상 기대감에…시멘트주 강세,경제·금융경제·금융일반,2022.04.04
