news_title,news_category,news_date
"[개장 시황] 코스피 2448.13.. 개인과 외국인의 순매수에 상승 출발 (▲5.23, +0.21%)",증권News봇,2022.11.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.04(▲27.25, +1.15%) 상승 마감",증권News봇,2022.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.79%↑)",증권News봇,2022.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.55%↑)",증권News봇,2022.11.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2022.11.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08
"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2022.11.08
"[개장 시황] 코스피 2387.20.. 개인과 기관의 순매수에 상승 출발 (▲15.41, +0.65%)",증권News봇,2022.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07
"[정오 시황] 코스피 2367.19, 상승세(▲18.76, +0.80%) 지속",증권News봇,2022.11.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2022.11.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.11.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07
"<유>한화우, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.07
