날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3365,3515,3365,3430,320916,2.3880597014925375
2020-07-02,3425,3455,3360,3380,230575,-1.4577259475218658
2020-07-03,3400,3425,3365,3395,126030,0.4437869822485207
2020-07-06,3400,3440,3375,3410,105301,0.4418262150220913
2020-07-07,3410,3440,3385,3385,159733,-0.7331378299120235
2020-07-08,3390,3405,3350,3380,139519,-0.14771048744460857
2020-07-09,3380,3435,3375,3425,293796,1.3313609467455623
2020-07-10,3420,3450,3365,3395,193532,-0.8759124087591241
2020-07-13,3415,3445,3395,3430,213646,1.0309278350515463
2020-07-14,3430,3465,3415,3465,181973,1.0204081632653061
2020-07-15,3495,3590,3475,3570,481424,3.0303030303030303
2020-07-16,3605,3605,3515,3540,225331,-0.8403361344537815
2020-07-17,3540,3570,3480,3490,208090,-1.4124293785310735
2020-07-20,3490,3545,3480,3505,161811,0.42979942693409745
2020-07-21,3520,3535,3470,3510,214075,0.14265335235378032
2020-07-22,3490,3535,3485,3510,143120,0.0
2020-07-23,3520,3525,3395,3420,459771,-2.564102564102564
2020-07-24,3420,3455,3370,3400,179235,-0.5847953216374269
2020-07-27,3405,3460,3405,3405,113690,0.14705882352941177
2020-07-28,3460,3460,3410,3420,164129,0.4405286343612335
2020-07-29,3420,3510,3400,3510,241589,2.631578947368421
2020-07-30,3530,3700,3515,3640,844895,3.7037037037037033
2020-07-31,3735,3740,3535,3545,439997,-2.60989010989011
