,news_title,news_category,news_date,label,prob
0,"<유>한일철강, 3.72% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.25,positive,0.9998778104782104
1,"<유>한일철강, 3.15% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.16,positive,0.9998793601989746
2,"<유>한일철강, 3.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.06.02,positive,0.9998776912689209
3,"<유>한일철강, 4.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.06.02,positive,0.9998791217803955
4,"<유>한일철강, 3.60% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.18,positive,0.9998767375946045
5,"<유>한일철강, 매도잔량 318% 급증",증권News봇,2021.05.17,positive,0.9985111355781555
6,"<유>한일철강, 매도잔량 1030% 급증",증권News봇,2021.05.12,positive,0.9986196756362915
7,"<유>한일철강, 매도잔량 1639% 급증",증권News봇,2021.05.11,positive,0.9965194463729858
8,"<유>한일철강, 전일 대비 11.05% 상승.. 일일회전율은 4.88% 기록",증권News봇,2021.05.11,positive,0.999846339225769
9,"<유>한일철강, 매도잔량 320% 급증",증권News봇,2021.05.11,positive,0.9977992177009583
10,"<유>한일철강, 3.87% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.11,positive,0.9998800754547119
11,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2021.05.10,neutral,0.9998852014541626
12,"<유>한일철강, 매도잔량 872% 급증",증권News봇,2021.05.07,positive,0.9963083863258362
13,"<유>한일철강, 전일 대비 14.66% 상승.. 일일회전율은 13.27% 기록",증권News봇,2021.05.07,positive,0.9998586177825928
14,"<유>한일철강, 매수잔량 388% 급증",증권News봇,2021.05.07,positive,0.999839186668396
15,"<유>한일철강, 장중 신고가 돌파.. 3,585→3,640(▲55)",증권News봇,2021.05.07,positive,0.9998759031295776
16,"<유>한일철강, 매수잔량 350% 급증",증권News봇,2021.05.06,positive,0.9998420476913452
17,"<유>한일철강, 장중 신고가 돌파.. 3,390→3,450(▲60)",증권News봇,2021.05.06,positive,0.9998782873153687
18,"<유>한일철강, 매도잔량 498% 급증",증권News봇,2021.05.06,positive,0.9972959160804749
19,"<유>한일철강, 전일 대비 7.08% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.05.06,positive,0.9998067021369934
20,"<유>한일철강, 3.20% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.06,positive,0.9998596906661987
21,"<유>한일철강, 3.44% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.05.04,positive,0.9998792409896851
22,"<유>한일철강, 매도잔량 337% 급증",증권News봇,2021.05.03,positive,0.9987720847129822
23,"<유>한일철강, 매도잔량 329% 급증",증권News봇,2021.04.30,positive,0.9969592094421387
24,"<유>한일철강, 장중 신고가 돌파.. 3,320→3,370(▲50)",증권News봇,2021.04.30,positive,0.9998793601989746
25,"<유>한일철강, 전일 대비 8.67% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.04.30,positive,0.9998193383216858
26,"<유>한일철강, 3.74% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.04.30,positive,0.9998795986175537
27,"<유>한일철강, 3.66% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.04.29,positive,0.9998773336410522
28,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.72%↓)",증권News봇,2021.04.28,neutral,0.5863314867019653
29,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.04.28,positive,0.5367884039878845
30,"<유>한일철강, 매도잔량 501% 급증",증권News봇,2021.04.28,positive,0.9988222718238831
31,"<유>한일철강, 매도잔량 361% 급증",증권News봇,2021.04.27,positive,0.9987346529960632
32,"<유>한일철강, 전일 대비 7.16% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.04.27,positive,0.9998480081558228
33,"<유>한일철강, 3.07% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.04.27,positive,0.9998809099197388
34,"<유>한일철강, 3.12% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.04.23,positive,0.9998791217803955
35,"<유>한일철강, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.20,positive,0.9998785257339478
36,"<유>한일철강, 매도잔량 386% 급증",증권News봇,2021.04.12,positive,0.9984416365623474
37,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09,neutral,0.9990874528884888
38,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09,neutral,0.9998099207878113
39,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09,neutral,0.99986732006073
40,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2021.04.09,neutral,0.9575228691101074
41,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09,neutral,0.890900731086731
42,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09,neutral,0.9622002243995667
43,"<유>한일철강, 매도잔량 393% 급증",증권News봇,2021.04.09,positive,0.9971098303794861
44,"<유>한일철강, 전일 대비 13.14% 상승.. 일일회전율은 3.98% 기록",증권News봇,2021.04.09,positive,0.9998701810836792
45,"<유>한일철강, 매도잔량 339% 급증",증권News봇,2021.04.09,positive,0.9983218312263489
46,"<유>한일철강, 장중 신고가 돌파.. 2,755→2,795(▲40)",증권News봇,2021.04.09,positive,0.9998781681060791
47,"<유>한일철강, 장중 신고가 돌파.. 2,745→2,750(▲5)",증권News봇,2021.04.08,positive,0.9998786449432373
48,"<유>한일철강, 3.68% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.04.08,positive,0.9998630285263062
49,"<유>한일철강, 매도잔량 429% 급증",증권News봇,2021.04.07,positive,0.9985911250114441
50,"<유>한일철강, 전일 대비 7.71% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.04.01,positive,0.999818742275238
51,"<유>한일철강, 4.93% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.01,positive,0.9998809099197388
