Date,MOM
2019-04-01,-0.40693698094772834
2019-04-01,-0.18138907619689815
2019-04-01,-0.40693698094772834
2019-04-01,-0.18138907619689815
2019-04-02,-0.21992631747557267
2019-04-02,-0.38719013464200325
2019-04-02,-0.21992631747557267
2019-04-02,-0.38719013464200325
2019-04-03,-0.20250081195193248
2019-04-03,-0.35491921712859587
2019-04-03,-0.20250081195193248
2019-04-03,-0.35491921712859587
2019-04-04,-0.1878617496279147
2019-04-04,-0.27641078532488583
2019-04-04,-0.1878617496279147
2019-04-04,-0.27641078532488583
2019-04-05,-0.41200706297822254
2019-04-05,-0.10547994269340977
2019-04-05,-0.41200706297822254
2019-04-05,-0.10547994269340977
2019-04-08,-0.1127304653204565
2019-04-08,-0.3729991314058816
2019-04-08,-0.1127304653204565
2019-04-08,-0.3729991314058816
2019-04-09,-0.11844420978528691
2019-04-09,-0.37845886586425115
2019-04-09,-0.11844420978528691
2019-04-09,-0.37845886586425115
2019-04-10,-0.3861748900830484
2019-04-10,-0.16456117021276595
2019-04-10,-0.3861748900830484
2019-04-10,-0.16456117021276595
2019-04-11,-0.1164359861591695
2019-04-11,-0.33881408596582085
2019-04-11,-0.1164359861591695
2019-04-11,-0.33881408596582085
2019-04-12,-0.1427356243620279
2019-04-12,-0.3306323060573858
2019-04-12,-0.1427356243620279
2019-04-12,-0.3306323060573858
2019-04-15,-0.16971409574468088
2019-04-15,-0.3510458620241652
2019-04-15,-0.16971409574468088
2019-04-15,-0.3510458620241652
2019-04-16,-0.18600398936170215
2019-04-16,-0.3518199867637326
2019-04-16,-0.18600398936170215
2019-04-16,-0.3518199867637326
2019-04-17,-0.33903095558546437
2019-04-17,-0.16065629806870618
2019-04-17,-0.33903095558546437
2019-04-17,-0.16065629806870618
2019-04-18,-0.16544180481968895
2019-04-18,-0.37922705314009664
2019-04-18,-0.16544180481968895
2019-04-18,-0.37922705314009664
2019-04-19,-0.345510095642933
2019-04-19,-0.11970698588529571
2019-04-19,-0.345510095642933
2019-04-19,-0.11970698588529571
2019-04-22,-0.2807557117750439
2019-04-22,-0.09072394001110906
2019-04-22,-0.2807557117750439
2019-04-22,-0.09072394001110906
2019-04-23,-0.3185791591508256
2019-04-23,-0.10021986075485523
2019-04-23,-0.3185791591508256
2019-04-23,-0.10021986075485523
2019-04-24,-0.30666287015945326
2019-04-24,-0.13206202103011944
2019-04-24,-0.30666287015945326
2019-04-24,-0.13206202103011944
2019-04-25,-0.3193798449612403
2019-04-25,-0.11313131313131308
2019-04-25,-0.3193798449612403
2019-04-25,-0.11313131313131308
2019-04-26,-0.3389459274469542
2019-04-26,-0.15012319605772617
2019-04-26,-0.3389459274469542
2019-04-26,-0.15012319605772617
2019-04-29,-0.2972933643771828
2019-04-29,-0.15206321334503947
2019-04-29,-0.2972933643771828
2019-04-29,-0.15206321334503947
2019-04-30,-0.27156159364982446
2019-04-30,-0.18245674147678603
2019-04-30,-0.27156159364982446
2019-04-30,-0.18245674147678603
2019-05-02,-0.16451173868662805
2019-05-02,-0.250343459013891
2019-05-02,-0.16451173868662805
2019-05-02,-0.250343459013891
2019-05-03,-0.20988835725677835
2019-05-03,-0.2776319626713327
2019-05-03,-0.20988835725677835
2019-05-03,-0.2776319626713327
2019-05-07,-0.34496919917864477
2019-05-07,-0.19335805799055972
2019-05-07,-0.34496919917864477
2019-05-07,-0.19335805799055972
2019-05-08,-0.37934932797387266
2019-05-08,-0.15552896940693894
2019-05-08,-0.37934932797387266
2019-05-08,-0.15552896940693894
2019-05-09,-0.2153133785348107
2019-05-09,-0.35782920557585596
2019-05-09,-0.2153133785348107
2019-05-09,-0.35782920557585596
2019-05-10,-0.37549623545516775
2019-05-10,-0.19127814217337347
2019-05-10,-0.37549623545516775
2019-05-10,-0.19127814217337347
2019-05-13,-0.39646115565385676
2019-05-13,-0.24814878594799383
2019-05-13,-0.39646115565385676
2019-05-13,-0.24814878594799383
2019-05-14,-0.40394948952176246
2019-05-14,-0.2398492376220661
2019-05-14,-0.40394948952176246
2019-05-14,-0.2398492376220661
2019-05-15,-0.17697997474291904
2019-05-15,-0.413775379079928
2019-05-15,-0.17697997474291904
2019-05-15,-0.413775379079928
2019-05-16,-0.13649073750436913
2019-05-16,-0.4634596590292106
2019-05-16,-0.13649073750436913
2019-05-16,-0.4634596590292106
2019-05-17,-0.05367717287488061
2019-05-17,-0.4100273907347862
2019-05-17,-0.05367717287488061
2019-05-17,-0.4100273907347862
2019-05-20,-0.42929350947731193
2019-05-20,-0.08237901736239384
2019-05-20,-0.42929350947731193
2019-05-20,-0.08237901736239384
2019-05-21,-0.12989101304270145
2019-05-21,-0.38618603478699265
2019-05-21,-0.12989101304270145
2019-05-21,-0.38618603478699265
2019-05-22,-0.38719013464200325
2019-05-22,-0.12989101304270145
2019-05-22,-0.38719013464200325
2019-05-22,-0.12989101304270145
2019-05-23,-0.1488989863684027
2019-05-23,-0.39163023110555906
2019-05-23,-0.1488989863684027
2019-05-23,-0.39163023110555906
2019-05-24,-0.42373683587741096
2019-05-24,-0.1514201080327583
2019-05-24,-0.42373683587741096
2019-05-24,-0.1514201080327583
2019-05-27,-0.4279661016949152
2019-05-27,-0.11671087533156499
2019-05-27,-0.4279661016949152
2019-05-27,-0.11671087533156499
2019-05-28,-0.45505679938237564
2019-05-28,-0.08736608792020684
2019-05-28,-0.45505679938237564
2019-05-28,-0.08736608792020684
2019-05-29,-0.3882573391630231
2019-05-29,-0.09832443380592892
2019-05-29,-0.3882573391630231
2019-05-29,-0.09832443380592892
2019-05-30,-0.09040940106141016
2019-05-30,-0.4177384130065518
2019-05-30,-0.09040940106141016
2019-05-30,-0.4177384130065518
2019-05-31,-0.031572556162720145
2019-05-31,-0.43110212816549753
2019-05-31,-0.031572556162720145
2019-05-31,-0.43110212816549753
2019-06-03,-0.10693752395553857
2019-06-04,-0.11410159211523885
2019-06-05,-0.14110871130309577
2019-06-07,-0.1759944894093336
2019-06-10,-0.14949076471603662
2019-06-11,-0.04494985673352436
2019-06-12,-0.08600455421264674
2019-06-13,-0.0762055614220345
2019-06-14,-0.0860403863037752
2019-06-17,-0.10841253079901447
2019-06-18,-0.1015291607396871
2019-06-19,-0.09548701864436315
2019-06-20,-0.09304756926293778
2019-06-21,-0.11296710866195969
2019-06-24,-0.03318140382862356
2019-06-25,-0.08077260755048288
2019-06-26,-0.14709312010661335
2019-06-27,-0.15886315097749304
2019-06-28,-0.17770887728459528
