rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,313620339312,제 59 기,337927936013,1,KRW,,,,,연결,제 58 기,38523418404
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,21236950312,제 59 기,41098113287,2,KRW,,,,,연결,제 58 기,8753840010
20200330003892,11011,2019,00148443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,8875053920,제 59 기,3335223581,3,KRW,,,,,연결,제 58 기,4842704510
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기,181408264126,제 59 기,188003264970,4,KRW,,,,,연결,제 58 기,18632450621
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,96784322671,제 59 기,97562758432,5,KRW,,,,,연결,제 58 기,6255329203
20200330003892,11011,2019,00148443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,5315680115,제 59 기,7300620868,6,KRW,,,,,연결,제 58 기,39094060
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,68168,제 59 기,627954875,7,KRW,,,,,연결,제 58 기,0
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,532854194317,제 59 기,582157888893,8,KRW,,,,,연결,제 58 기,205584515731
20200330003892,11011,2019,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,1363349731,제 59 기,1308620000,9,KRW,,,,,연결,제 58 기,0
20200330003892,11011,2019,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 60 기,1623282339,제 59 기,2082583080,10,KRW,,,,,연결,제 58 기,50000000
20200330003892,11011,2019,00148443,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 60 기,0,제 59 기,0,11,KRW,,,,,연결,제 58 기,91442514320
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 60 기,5435575023,제 59 기,3828394315,12,KRW,,,,,연결,제 58 기,0
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기,1208600760,제 59 기,1417116080,13,KRW,,,,,연결,제 58 기,0
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 60 기,57089113246,제 59 기,54333136286,14,KRW,,,,,연결,제 58 기,46603385272
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,164485086393,제 59 기,135598352526,15,KRW,,,,,연결,제 58 기,5060838670
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,126090821539,제 59 기,111819179090,16,KRW,,,,,연결,제 58 기,62024056469
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,173165315927,제 59 기,270720606944,17,KRW,,,,,연결,제 58 기,16184632
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,2393049359,제 59 기,1049900572,18,KRW,,,,,연결,제 58 기,387536368
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,846474533629,제 59 기,920085824906,19,KRW,,,,,연결,제 58 기,244107934135
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,313828870874,제 59 기,280976702721,21,KRW,,,,,연결,제 58 기,15367627769
20200330003892,11011,2019,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 60 기,180052888676,제 59 기,162226047062,22,KRW,,,,,연결,제 58 기,12628410230
