날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,307173755400,15532,321047900,14947628
2023-01-03,307921136800,19518,397614300,14947628
2023-01-04,310163281000,16122,334678400,14947628
2023-01-05,309415899600,14701,304081200,14947628
2023-01-06,311658043800,17274,357461250,14947628
2023-01-09,319131857800,51117,1082672200,14947628
2023-01-10,319131857800,17956,382588700,14947628
2023-01-11,316889713600,28144,596717550,14947628
2023-01-12,316142332200,25663,540707050,14947628
2023-01-13,319131857800,29741,633651000,14947628
2023-01-16,322121383400,28834,621614900,14947628
2023-01-17,324363527600,20231,436708000,14947628
2023-01-18,331089960200,63358,1398148000,14947628
2023-01-19,331089960200,27239,599539300,14947628
2023-01-20,328100434600,23417,511663950,14947628
2023-01-25,324363527600,27270,592933350,14947628
2023-01-26,321374002000,34634,742805900,14947628
2023-01-27,328100434600,22925,497870850,14947628
2023-01-30,322121383400,20431,444792150,14947628
2023-01-31,328100434600,27241,594968200,14947628
2023-02-01,330342578800,40366,886003850,14947628
2023-02-02,328847816000,51748,1136991800,14947628
2023-02-03,328847816000,30213,659708850,14947628
2023-02-06,329595197400,28374,621334850,14947628
2023-02-07,327353053200,27291,596404100,14947628
2023-02-08,337816392800,52976,1179738700,14947628
2023-02-09,347532351000,143014,3325078500,14947628
2023-02-10,346784969600,28279,650022250,14947628
2023-02-13,338563774200,31941,724417650,14947628
2023-02-14,340058537000,22583,511811600,14947628
2023-02-15,325858290400,56070,1242505950,14947628
2023-02-16,328100434600,23842,525064550,14947628
2023-02-17,321374002000,31439,680245100,14947628
2023-02-20,322121383400,51342,1101025050,14947628
2023-02-21,327353053200,28562,622857000,14947628
2023-02-22,323616146200,23279,502017450,14947628
2023-02-23,322121383400,14640,316797900,14947628
2023-02-24,322868764800,18469,398046050,14947628
2023-02-27,315394950800,18521,392428300,14947628
2023-02-28,314647569400,15605,330782900,14947628
2023-03-02,314647569400,19184,404001350,14947628
2023-03-03,313900188000,32213,671259200,14947628
2023-03-06,310163281000,31539,654250900,14947628
2023-03-07,308668518200,22646,467464900,14947628
2023-03-08,305678992600,19228,393591900,14947628
2023-03-09,305678992600,25419,519276150,14947628
2023-03-10,304184229800,26190,528422900,14947628
2023-03-13,299699941400,27776,555120610,14947628
2023-03-14,298653607440,37964,752209370,14947628
2023-03-15,298803083720,22030,440251170,14947628
2023-03-16,298952560000,18480,365936850,14947628
2023-03-17,293122985080,111644,2208294290,14947628
2023-03-20,293421937640,32861,647110670,14947628
2023-03-21,293272461360,33606,657853090,14947628
2023-03-22,293720890200,21845,429081530,14947628
2023-03-23,293571413920,19764,386741030,14947628
2023-03-24,293720890200,17749,347465500,14947628
2023-03-27,294916700440,41845,813348050,14947628
2023-03-28,299699941400,31551,628593820,14947628
2023-03-29,303436848400,28151,567696080,14947628
2023-03-30,304184229800,25913,526342550,14947628
2023-03-31,304931611200,23171,471276200,14947628
