날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,298055702320,9072,180451460,14947628
2023-07-04,297756749760,6135,121954080,14947628
2023-07-05,292824032520,24373,478692260,14947628
2023-07-06,289087125520,15800,306317430,14947628
2023-07-07,284303884560,73982,1394104050,14947628
2023-07-10,283407026880,15761,297314860,14947628
2023-07-11,283705979440,35445,666876660,14947628
2023-07-12,285499694800,35926,682171800,14947628
2023-07-13,286097599920,19521,372766910,14947628
2023-07-14,285649171080,29227,555643120,14947628
2023-07-17,285649171080,22918,435047770,14947628
2023-07-18,288040791560,49632,955311270,14947628
2023-07-19,289685030640,28481,546942390,14947628
2023-07-20,290133459480,12715,245609920,14947628
2023-07-21,296560939520,22207,434671440,14947628
2023-07-24,296261986960,38285,752960730,14947628
2023-07-25,297457797200,30442,600811270,14947628
2023-07-26,287741839000,500652,9874378910,14947628
2023-07-27,294318795320,64749,1254450100,14947628
2023-07-28,294767224160,17988,353695830,14947628
2023-07-31,296859892080,25133,494571100,14947628
2023-08-01,302689467000,41652,832618100,14947628
2023-08-02,308668518200,68529,1406276650,14947628
2023-08-03,308668518200,25226,518534700,14947628
2023-08-04,314647569400,54087,1134882700,14947628
2023-08-07,322121383400,78884,1687044750,14947628
2023-08-08,327353053200,131056,2847631050,14947628
2023-08-09,327353053200,37071,810677950,14947628
2023-08-10,327353053200,52599,1132726450,14947628
2023-08-11,327353053200,17431,379860150,14947628
2023-08-14,321374002000,38737,828589700,14947628
2023-08-16,319879239200,22719,485872550,14947628
2023-08-17,319131857800,31031,650586650,14947628
2023-08-18,323616146200,18719,398605500,14947628
2023-08-21,322868764800,19788,424937000,14947628
2023-08-22,313152806600,11849,251454650,14947628
2023-08-23,319131857800,32356,678245450,14947628
2023-08-24,316889713600,21017,442031500,14947628
2023-08-25,316142332200,15237,318843550,14947628
2023-08-28,319131857800,8605,181865800,14947628
2023-08-29,318384476400,10173,215846400,14947628
2023-08-30,316889713600,22798,479026050,14947628
2023-08-31,317637095000,12739,268718050,14947628
2023-09-01,319131857800,13242,280622450,14947628
2023-09-04,320626620600,27130,576192150,14947628
2023-09-05,317637095000,16741,355957850,14947628
2023-09-06,313900188000,38424,802609550,14947628
2023-09-07,311658043800,28929,597674700,14947628
2023-09-08,312405425200,11189,232545100,14947628
2023-09-11,312405425200,3211,66879000,14947628
2023-09-12,310910662400,17793,367843900,14947628
2023-09-13,307173755400,7031,144486400,14947628
2023-09-14,311658043800,9752,200874850,14947628
2023-09-15,314647569400,8996,187554600,14947628
2023-09-18,313152806600,9891,205908050,14947628
2023-09-19,315394950800,19345,403042350,14947628
2023-09-20,312405425200,20496,427056350,14947628
2023-09-21,305678992600,37233,759400000,14947628
2023-09-22,306426374000,15156,307006650,14947628
2023-09-25,305678992600,8132,165233750,14947628
2023-09-26,305678992600,16974,342529480,14947628
2023-09-27,305678992600,3920,79784950,14947628
