날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,302689467000,10539,213768700,14947628
2023-04-04,307921136800,27580,562473300,14947628
2023-04-05,316142332200,33916,706603300,14947628
2023-04-06,312405425200,24455,514093700,14947628
2023-04-07,317637095000,15520,325641650,14947628
2023-04-10,307173755400,36192,751335350,14947628
2023-04-11,312405425200,19383,397532900,14947628
2023-04-12,309415899600,37483,775245150,14947628
2023-04-13,313152806600,11854,246642550,14947628
2023-04-14,313900188000,31051,649943600,14947628
2023-04-17,313152806600,39414,816038600,14947628
2023-04-18,312405425200,18310,380845850,14947628
2023-04-19,315394950800,18715,391024150,14947628
2023-04-20,310910662400,15412,322055450,14947628
2023-04-21,312405425200,34884,717441400,14947628
2023-04-24,304184229800,17553,359533550,14947628
2023-04-25,304184229800,24676,495789840,14947628
2023-04-26,299699941400,14734,295975280,14947628
2023-04-27,298653607440,21856,434173910,14947628
2023-04-28,297457797200,19669,392314390,14947628
2023-05-02,298055702320,23722,472111260,14947628
2023-05-03,298205178600,8494,169057980,14947628
2023-05-04,297607273480,15620,311384770,14947628
2023-05-08,298952560000,11322,226555580,14947628
2023-05-09,300447322800,7993,159832790,14947628
2023-05-10,298653607440,13577,272068960,14947628
2023-05-11,298653607440,20410,407556110,14947628
2023-05-12,297457797200,40449,799616980,14947628
2023-05-15,295066176720,28433,557123230,14947628
2023-05-16,292674556240,39245,778931210,14947628
2023-05-17,293571413920,13564,265221680,14947628
2023-05-18,293870366480,9167,180209200,14947628
2023-05-19,295664081840,12793,251924760,14947628
2023-05-22,299699941400,19537,390958350,14947628
2023-05-23,298205178600,11549,230515150,14947628
2023-05-24,299699941400,21909,437672820,14947628
2023-05-25,298653607440,40593,804579920,14947628
2023-05-26,298504131160,10427,207014090,14947628
2023-05-30,298205178600,18165,360389170,14947628
2023-05-31,298952560000,20201,401962580,14947628
2023-06-01,298653607440,11800,235123720,14947628
2023-06-02,298952560000,16731,333595240,14947628
2023-06-05,298952560000,13152,263292210,14947628
2023-06-07,298653607440,12255,244781300,14947628
2023-06-08,298504131160,15007,298543400,14947628
2023-06-09,300447322800,11126,222660220,14947628
2023-06-12,298803083720,16116,321225340,14947628
2023-06-13,298354654880,24884,493608790,14947628
2023-06-14,295365129280,25519,504376930,14947628
2023-06-15,297756749760,10414,205617480,14947628
2023-06-16,297906226040,11167,221691510,14947628
2023-06-19,298952560000,8160,162354700,14947628
2023-06-20,298653607440,23056,458852140,14947628
2023-06-21,295664081840,11649,230885020,14947628
2023-06-22,294468271600,11203,221067230,14947628
2023-06-23,293571413920,31586,614519890,14947628
2023-06-26,293571413920,6563,128821310,14947628
2023-06-27,296411463240,12317,242275720,14947628
2023-06-28,296560939520,22712,451033580,14947628
2023-06-29,297607273480,14708,290859310,14947628
2023-06-30,297756749760,6274,124666770,14947628
