날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,297457797200,11581,231450160,14947628
2023-10-05,299699941400,15191,300549020,14947628
2023-10-06,301942085600,13061,260136730,14947628
2023-10-10,294468271600,25053,494964380,14947628
2023-10-11,297308320920,7463,147867860,14947628
2023-10-12,297906226040,6232,123904590,14947628
2023-10-13,296411463240,10191,201483290,14947628
2023-10-16,295963034400,5980,118220870,14947628
2023-10-17,295664081840,6348,125771320,14947628
2023-10-18,294468271600,10041,197381100,14947628
2023-10-19,291329269720,38255,743579270,14947628
2023-10-20,289386078080,16588,320736610,14947628
2023-10-23,289087125520,4241,82042630,14947628
2023-10-24,289236601800,7329,141049050,14947628
2023-10-25,289685030640,9846,191468650,14947628
2023-10-26,282211216640,20640,391823410,14947628
2023-10-27,282360692920,11692,220618030,14947628
2023-10-30,283855455720,8212,154897460,14947628
2023-10-31,282659645480,11967,225730590,14947628
2023-11-01,282061740360,3543,66895370,14947628
2023-11-02,286247076200,17348,331767350,14947628
2023-11-03,287891315280,8766,168519500,14947628
2023-11-06,291478746000,22473,435915030,14947628
2023-11-07,291927174840,6507,126751080,14947628
2023-11-08,292076651120,11195,218755200,14947628
2023-11-09,292525079960,2522,49259830,14947628
2023-11-10,292375603680,3686,71871790,14947628
2023-11-13,291329269720,16421,317520250,14947628
2023-11-14,291329269720,6793,132253160,14947628
2023-11-15,291777698560,6948,135540580,14947628
2023-11-16,292824032520,5319,103964680,14947628
2023-11-17,297906226040,27547,547421790,14947628
2023-11-20,323616146200,259004,5585697900,14947628
2023-11-21,317637095000,59013,1266849750,14947628
2023-11-22,321374002000,29714,631121600,14947628
2023-11-23,325110909000,58820,1271220400,14947628
2023-11-24,319879239200,69183,1474989750,14947628
2023-11-27,333332104400,111507,2451764500,14947628
2023-11-28,331837341600,59142,1321586950,14947628
2023-11-29,334079485800,66151,1485770350,14947628
2023-11-30,374438081400,661100,16249456400,14947628
2023-12-01,377427607000,417110,10650476050,14947628
2023-12-04,370701174400,139732,3450543450,14947628
2023-12-05,378922369800,334743,8635552750,14947628
2023-12-06,388638328000,172413,4460232000,14947628
2023-12-07,375185462800,165840,4204637950,14947628
2023-12-08,375932844200,84468,2130621150,14947628
2023-12-11,371448555800,60407,1496056200,14947628
2023-12-12,375185462800,74292,1866729150,14947628
2023-12-13,363974741800,70647,1747476250,14947628
2023-12-14,357248309200,134584,3207167100,14947628
2023-12-15,349027113800,174843,4073648200,14947628
2023-12-18,352016639400,56243,1316670000,14947628
2023-12-19,346784969600,166540,3865361550,14947628
2023-12-20,366216886000,117829,2850936250,14947628
2023-12-21,362479979000,92326,2241647100,14947628
2023-12-22,364722123200,64408,1578877600,14947628
2023-12-26,360237834800,44628,1077694200,14947628
2023-12-27,360985216200,20859,501584250,14947628
2023-12-28,371448555800,38153,937954200,14947628
