rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,344869456683,제 22 기,276615145737,1,KRW,,,,,연결,제 21 기,380184332780
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,54072266173,제 22 기,45288033698,2,KRW,,,,,연결,제 21 기,21128920528
20220316000731,11011,2021,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,12702287146,제 22 기,12150137843,3,KRW,,,,,연결,제 21 기,20316129965
20220316000731,11011,2021,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기,122950000,제 22 기,195649190,4,KRW,,,,,연결,제 21 기,255158401
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기,59573794114,제 22 기,29829503475,5,KRW,,,,,연결,제 21 기,77168132324
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기,12664661392,제 22 기,293246430,6,KRW,,,,,연결,제 21 기,12605297
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,146292017,제 22 기,230033313,7,KRW,,,,,연결,제 21 기,186223933
20220316000731,11011,2021,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 23 기,169315587,제 22 기,21348282037,8,KRW,,,,,연결,제 21 기,4126031811
20220316000731,11011,2021,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 23 기,16938663740,제 22 기,251749490,9,KRW,,,,,연결,제 21 기,11089296827
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,179427930207,제 22 기,155494971448,10,KRW,,,,,연결,제 21 기,230728305263
20220316000731,11011,2021,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,9051296307,제 22 기,11533538813,11,KRW,,,,,연결,제 21 기,15173528431
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,450755269606,제 22 기,446685200327,12,KRW,,,,,연결,제 21 기,449954806569
20220316000731,11011,2021,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,406000000,제 22 기,3663801600,13,KRW,,,,,연결,제 21 기,1606000000
20220316000731,11011,2021,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 23 기,112769500,제 22 기,112769500,14,KRW,,,,,연결,제 21 기,1112887907
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기,2839406602,제 22 기,2528162464,15,KRW,,,,,연결,제 21 기,2586763641
20220316000731,11011,2021,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 23 기,309892187,제 22 기,318926027,16,KRW,,,,,연결,제 21 기,344276623
20220316000731,11011,2021,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 23 기,579582073,제 22 기,544305269,17,KRW,,,,,연결,제 21 기,547743465
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,361262629490,제 22 기,364780667203,18,KRW,,,,,연결,제 21 기,422386139807
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,11937804054,제 22 기,12359052109,19,KRW,,,,,연결,제 21 기,2065838751
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,47673850000,제 22 기,45487305000,20,KRW,,,,,연결,제 21 기,
20220316000731,11011,2021,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,3755141712,제 22 기,4484616234,21,KRW,,,,,연결,제 21 기,4945322545
20220316000731,11011,2021,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 23 기,13220328,제 22 기,1891925123,22,KRW,,,,,연결,제 21 기,196791795
20220316000731,11011,2021,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약평가자산,-,제 23 기,6117986107,제 22 기,,23,KRW,,,,,연결,제 21 기,1165170543
