날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,360000,365500,359000,360000,9449,-1.36986301369863
2024-01-03,366500,383500,360500,363500,30848,0.9722222222222222
2024-01-04,371000,375000,360000,360000,24989,-0.9628610729023385
2024-01-05,363000,363000,342500,344000,33100,-4.444444444444445
2024-01-08,346000,358500,343500,351000,19312,2.0348837209302326
2024-01-09,353000,354500,341500,343000,14429,-2.2792022792022792
2024-01-10,343500,346000,341000,342000,6903,-0.2915451895043732
2024-01-11,342000,342500,336000,336000,15675,-1.7543859649122806
2024-01-12,339500,341500,333000,333000,8662,-0.8928571428571428
2024-01-15,331500,336000,328500,329500,7589,-1.0510510510510511
2024-01-16,325000,339000,324000,334000,21197,1.3657056145675266
2024-01-17,334000,334000,320000,320000,12031,-4.191616766467066
2024-01-18,319000,326000,319000,321000,10364,0.3125
2024-01-19,321500,329000,319000,321000,6725,0.0
2024-01-22,324000,324000,314000,316000,8049,-1.557632398753894
2024-01-23,319000,323000,312000,319500,17273,1.1075949367088607
2024-01-24,315000,330000,313000,317500,19633,-0.6259780907668232
2024-01-25,317500,330000,311000,329500,19837,3.779527559055118
2024-01-26,333000,335500,325500,329000,13958,-0.15174506828528073
2024-01-29,330000,333500,325500,328000,8703,-0.303951367781155
2024-01-30,330000,335500,306000,306000,48609,-6.707317073170732
2024-01-31,308000,308500,298000,301000,29255,-1.6339869281045754
