rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,3152626208542,제 24 기말,2858950414592,1,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,1788418965563,제 24 기말,1247013249518,2,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,351351757967,제 24 기말,924215115420,3,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 25 기 3분기말,310928426133,제 24 기말,25780947342,4,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 3분기말,7018465929,제 24 기말,1174289977,5,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,132832341283,제 24 기말,193669497516,6,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 25 기 3분기말,109718923,제 24 기말,,7,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,276749615022,제 24 기말,207655813171,8,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,55220322990,제 24 기말,35836145752,9,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,229996594732,제 24 기말,223605355896,10,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,5632673966985,제 24 기말,5100591690675,11,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,51393308869,제 24 기말,50688543876,12,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 25 기 3분기말,115083537349,제 24 기말,104846044343,13,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 3분기말,94020136451,제 24 기말,329344718026,14,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 25 기 3분기말,803961616315,제 24 기말,305187605646,15,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 25 기 3분기말,80053516,제 24 기말,,16,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,77055548766,제 24 기말,58320579268,17,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,331100268931,제 24 기말,314811843577,18,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 3분기말,3914765399506,제 24 기말,3865264987475,19,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,174819151023,제 24 기말,,20,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 3분기말,18064854674,제 24 기말,16411840218,21,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,52330091585,제 24 기말,55715528246,22,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,8785300175527,제 24 기말,7959542105267,23,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,2406065766300,제 24 기말,2039196496491,25,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 3분기말,742637548864,제 24 기말,460813117949,26,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,451928198649,제 24 기말,609480384256,27,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 25 기 3분기말,262054383800,제 24 기말,129889067812,28,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,43614442564,제 24 기말,44423899697,29,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 25 기 3분기말,38183764024,제 24 기말,71039706733,30,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,6316667077,제 24 기말,3635911012,31,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 25 기 3분기말,19128566222,제 24 기말,13916388446,32,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 25 기 3분기말,54090992989,제 24 기말,,33,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,788111202111,제 24 기말,705998020586,34,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,495288999172,제 24 기말,293188044408,35,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무 및 기타채무,-,제 25 기 3분기말,19290264646,제 24 기말,388721579,36,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 3분기말,60712701940,제 24 기말,44995052684,37,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,13005117950,제 24 기말,7610519163,38,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 25 기 3분기말,125452682469,제 24 기말,,39,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 3분기말,18622288753,제 24 기말,2821876474,40,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 25 기 3분기말,48318933395,제 24 기말,40156264695,41,KRW,,,,,연결,,
20191114002583,11014,2019,00258801,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,153735289419,제 24 기말,151228131750,42,KRW,,,,,연결,,
