news_title,news_category,news_date
"450만원짜리 조명도 '턱턱'…백화점 ""믿을건 VIP""",산업생활,2023.09.26
"백화점 3사, 추석 연휴기간 '가을 정기세일' 돌입",산업생활,2023.09.26
"신세계그룹, 2024년 신입사원 공개 채용",산업생활,2023.09.26
"""샤넬 대신 올영"" 달라진 여행객 쇼핑에 면세점 '고심'",경제·금융경제·금융일반,2023.09.25
"유통 빅3, 계열사 협업으로 쿠팡 맞선다",산업생활,2023.09.24
"신세계 이명희, 가족 빼고 다 바꿨다…그룹 CEO 절반 교체",산업생활,2023.09.20
[인사] 신세계그룹,산업생활,2023.09.20
"이마트 한채양, 신세계 박주형 대표 내정…신세계그룹 대표이사 40% 교체",산업생활,2023.09.20
"신세계까사, 올 하반기 흑자전환 기대감 솔솔",산업기업,2023.09.19
"트리플 A급 기대작 'P의 거짓', 19일 정식 출시",산업IT,2023.09.19
"신세계百, 중소기업 ESG 돕는다",산업생활,2023.09.13
2030 ‘셀프 메디케이션’ 열풍에…올 추석 자기관리식품 선물 바람,경제·금융경제·금융일반,2023.09.11
기업공시[9월 8일],증권국내증시,2023.09.08
명품 꺾인 백화점…힘겨워진 매출 신기록,경제·금융경제·금융일반,2023.09.06
"신세계免, 프리미엄 뷰티 브랜드 ‘악스지아’ 단독 입점",경제·금융경제·금융일반,2023.09.05
"신세계百, 강남점 한복판서 K팝 아티스트 세븐틴 팝업 연다",산업생활,2023.09.03
"尹, 2일 휴일 지정에 황금 연휴…발 빠르게 움직이는 유통 업계",경제·금융경제·금융일반,2023.08.31
신세계 '입주 멤버십 클럽' 론칭…전국 23만호 정조준,산업생활,2023.08.29
한중수교 31주년 맞춰 찾아온 유커…면세점 '분주',산업기업,2023.08.27
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
“레고 체험하러 오세요”…레고스토어 신세계백화점 강남점 오픈,산업기업,2023.08.25
유통가 협력사 결제대금 지급 속도는 롯데쇼핑>이마트>지마켓 순,산업생활,2023.08.24
신세계 백화점에 그래피티가 등장한 이유는?…아트 마케팅,산업생활,2023.08.24
조용한 럭셔리 '델보'가 선택한 백화점 전시 통했다,산업생활,2023.08.23
"신세계百, 130억원 규모 와인 행사 '뱅 드 신세계' 연다",산업생활,2023.08.23
"SSG푸드마켓, 7년 만에 다시 신세계 품으로",증권국내증시,2023.08.23
선물 한도 올려도…웃지 못하는 과일농가,산업생활,2023.08.22
"그레이맨션, 신세계 센텀시티점 오픈…""고객 접점 확대""",산업생활,2023.08.22
"신세계백화점, '르네X델보' 콘셉트 선보인다…팝업스토어",산업생활,2023.08.21
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
[유통가]신세계百 “농가 돕는 착한 과일 맛보세요”,산업생활,2023.08.20
신세계사이먼 파주 아울렛에 재고 전문몰 오픈,산업생활,2023.08.18
"""리셀가 최소 2배""…오픈 나흘 전부터 텐트 치고 줄 선 매장은",산업생활,2023.08.17
라운지에 전시·객실까지…유통가도 '프리즈' 열기,산업생활,2023.08.17
신세계百 프리즈서울 공식 파트너…아트 리테일 강화,산업생활,2023.08.17
신세계 유통3사서 CJ제일제당 신상품 先론칭…연대 강화,산업생활,2023.08.17
"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16
"추석 맞이 나선 백화점들, 선물 세트 예약 판매한다",산업생활,2023.08.16
캐나다 국민커피도 입성…여전히 '핫'한 강남,산업생활,2023.08.15
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
"이마트 2분기 적자 확대…""하반기엔 리뉴얼 효과 반영""",산업생활,2023.08.14
"530억 영업적자 이마트 ""하반기 개선 박차""",산업생활,2023.08.14
"[데이터로 보는 증시]호텔신라·삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 7일~11일)",증권종목·투자전략,2023.08.13
신세계百 작가·고객 소통 '미니아뜰리에' 호평,산업생활,2023.08.13
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"신세계, '역기저' 현상에 2분기 영업익 20% ↓",산업생활,2023.08.09
"SSG닷컴, '2500만원' 피아제 신상 단독 출시",산업생활,2023.08.08
신세계 통합멤버십 50일…평균 3개 계열사 넘나들어,산업생활,2023.08.07
"웨이브, 신세계 유니버스 클럽 회원 대상 최대 50% 할인",산업IT,2023.08.07
"""입점해주세요"" 유명 맛집 공들이는 백화점",산업생활,2023.08.03
컬리도 유료 멤버십 내놨다…'락인 경쟁' 달아오른다,산업생활,2023.08.01
"""유니버스클럽 덕봤다""…G마켓 스마일배송 매출 80%는 멤버십 회원",산업생활,2023.07.31
"신세계프라퍼티, '따뜻한 동행 경기119' 동참…""취약계층 지원""",산업생활,2023.07.28
개점 이래 최대 리뉴얼…신세계 경기점 맛집·체험 확 늘렸다,산업생활,2023.07.26
"당근서 빌린 호텔 멤버십 카드 직원에 보여주니…""잠시만요""",산업생활,2023.07.24
"신세계그룹, 집중호우 피해 복구에 5억원 지원",산업생활,2023.07.20
"복날 더위보다 아찔한 물가에 ""보양식은 집에서""",산업생활,2023.07.20
"비싸도 못빼는 면세점, 첨단 서비스로 승부수",산업생활,2023.07.16
위스키 넘어 브랜디·꼬냑까지…주류판 흔드는 젊은층 '플렉스',산업생활,2023.07.13
"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"<유>신세계, 3.02% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.07.12
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"""보양식 반값에 사세요""…유통가, 초복 맞이 이벤트",산업생활,2023.07.09
토스가 품는 쓱페이·스마일페이 몸값은 7000억 [시그널INSIDE],증권국내증시,2023.07.05
우량채 흥행 열기…SK E&S 2500억 모집에 1조 몰려,증권IB&Deal,2023.07.04
