news_title,news_category,news_date
"[SEN]씨아이테크, 美 키오스크 법안 통과 업체 비상…스타벅스 등 키오스크 확대 가능성↑",증권종목·투자전략,2022.09.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2022.09.02
"<유>씨아이테크, 전일 대비 7.39% 상승.. 일일회전율은 1.88% 기록",증권News봇,2022.08.26
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2022.08.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2022.08.22
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.83%↓)",증권News봇,2022.08.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2022.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2022.08.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"<유>씨아이테크, 전일 대비 7.38% 상승.. 일일회전율은 4.73% 기록",증권News봇,2022.07.20
"<유>씨아이테크, 전일 대비 7.09% 상승.. 일일회전율은 1.46% 기록",증권News봇,2022.07.19
"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18
"<유>씨아이테크, 전일 대비 7.76% 상승.. 일일회전율은 2.65% 기록",증권News봇,2022.07.05
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2300.34(▼5.08, -0.22%) 하락 마감",증권News봇,2022.07.04
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2022.07.04
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.82%↓)",증권News봇,2022.07.04
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2022.07.04
"[정오 시황] 코스피 2299.05, 하락세(▼6.37, -0.28%) 반전",증권News봇,2022.07.04
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.07.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2022.07.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.07.04
"<유>씨아이테크, 현재가 6.04% 급락",증권News봇,2022.07.04
"<유>씨아이테크, 전일 대비 8.16% 상승.. 일일회전율은 1.66% 기록",증권News봇,2022.07.01
