news_title,news_category,news_date
"<유>이건산업, 4.24% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.29
"<유>이건산업, 4.24% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.29
"<유>이건산업, 3.18% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.09.29
"<유>이건산업, 매수잔량 593% 급증",증권News봇,2020.09.23
"<유>이건산업, 매수잔량 348% 급증",증권News봇,2020.09.22
"<유>이건산업, 매도잔량 309% 급증",증권News봇,2020.09.21
"<유>이건산업, 매수잔량 727% 급증",증권News봇,2020.09.11
"<유>이건산업, 장중 신고가 돌파.. 10,200→10,300(▲100)",증권News봇,2020.09.10
"<유>이건산업, 매도잔량 2386% 급증",증권News봇,2020.09.10
"<유>한솔홈데코, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.09
"<유>이건산업, 매수잔량 677% 급증",증권News봇,2020.09.09
"<유>이건산업, 장중 신고가 돌파.. 9,770→9,890(▲120)",증권News봇,2020.09.09
"<유>이건산업, 매수잔량 407% 급증",증권News봇,2020.09.09
"<유>이건산업, 전일 대비 7.02% 상승.. 일일회전율은 4.85% 기록",증권News봇,2020.09.09
"<유>이건산업, 매도잔량 304% 급증",증권News봇,2020.09.09
"<유>이건산업, 3.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.09
"<유>이건산업, 매도잔량 438% 급증",증권News봇,2020.09.08
"<유>이건산업, 매도잔량 473% 급증",증권News봇,2020.09.07
"<유>이건산업, 전일 대비 11.76% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.09.07
"<유>이건산업, 4.26% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.09.07
"<유>이건산업, 매도잔량 352% 급증",증권News봇,2020.09.02
"<유>이건산업, 5.01% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.08.28
"<유>이건산업, 전일 대비 8.69% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.08.21
"<유>이건산업, 매수잔량 813% 급증",증권News봇,2020.08.21
"<유>이건산업, 3.68% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.08.21
"<유>이건산업, 매수잔량 667% 급증",증권News봇,2020.08.18
"<유>이건산업, 매수잔량 366% 급증",증권News봇,2020.08.14
"<유>이건산업, 3.28% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.12
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.29
"<유>이건산업, 3.65% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.07.22
"<유>이건산업, 매도잔량 328% 급증",증권News봇,2020.07.10
"<유>이건산업, 전일 대비 7.65% 상승.. 일일회전율은 7.92% 기록",증권News봇,2020.07.09
[특징주] 한샘 어닝 서프라이즈에...자극 받은 가구株,증권국내증시,2020.07.09
"<유>이건산업, 매도잔량 612% 급증",증권News봇,2020.07.09
"<유>이건산업, 3.01% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.07.08
