날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,179920400000,25650,1010786200,4532000
2020-10-06,176521400000,25743,1002644950,4532000
2020-10-07,176748000000,13985,542842900,4532000
2020-10-08,178560800000,41655,1651057550,4532000
2020-10-12,184679000000,122296,4982993050,4532000
2020-10-13,179240600000,51977,2060814600,4532000
2020-10-14,175161800000,24482,957550600,4532000
2020-10-15,173802200000,52873,2048170700,4532000
2020-10-16,176974600000,35505,1382154350,4532000
2020-10-19,177427800000,24649,967849950,4532000
2020-10-20,179920400000,24242,947047400,4532000
2020-10-21,182186400000,81489,3283307300,4532000
2020-10-22,179014000000,30633,1214979450,4532000
2020-10-23,180826800000,28613,1138782450,4532000
2020-10-26,179467200000,65971,2647434000,4532000
2020-10-27,176294800000,32285,1266010350,4532000
2020-10-28,181280000000,34843,1381886450,4532000
2020-10-29,179014000000,27491,1079859150,4532000
2020-10-30,174708600000,26501,1037208550,4532000
2020-11-02,175161800000,14244,552784550,4532000
2020-11-03,177427800000,16858,658996450,4532000
2020-11-04,181280000000,107317,4315702100,4532000
2020-11-05,183999200000,63473,2563109050,4532000
2020-11-06,185358800000,98490,4041927000,4532000
2020-11-09,187398200000,73183,3011630100,4532000
2020-11-10,186718400000,128747,5379548850,4532000
2020-11-11,181280000000,78597,3160610100,4532000
2020-11-12,183999200000,170278,6918459150,4532000
2020-11-13,183546000000,57206,2324222850,4532000
2020-11-16,181733200000,43222,1736096250,4532000
2020-11-17,184452400000,89371,3655418000,4532000
2020-11-18,184452400000,43455,1767465500,4532000
2020-11-19,181506600000,39096,1569893750,4532000
2020-11-20,187398200000,153949,6355485850,4532000
2020-11-23,188531200000,87692,3592078400,4532000
2020-11-24,187624800000,64005,2657541850,4532000
2020-11-25,185132200000,99071,4069493350,4532000
2020-11-26,181733200000,75128,3040152100,4532000
2020-11-27,175841600000,82259,3193779900,4532000
2020-11-30,174255400000,33882,1300934100,4532000
2020-12-01,174935200000,26907,1040553150,4532000
2020-12-02,176974600000,23627,919316950,4532000
2020-12-03,177427800000,25323,997177300,4532000
2020-12-04,175841600000,29138,1127986200,4532000
2020-12-07,172669200000,37703,1437029750,4532000
2020-12-08,173349000000,19946,760993800,4532000
2020-12-09,176294800000,55521,2166294800,4532000
2020-12-10,177427800000,21383,828739900,4532000
2020-12-11,176068200000,17555,684155200,4532000
2020-12-14,172442600000,39911,1520555350,4532000
2020-12-15,171083000000,20182,763860650,4532000
2020-12-16,171083000000,12098,457845200,4532000
2020-12-17,170856400000,13585,511703650,4532000
2020-12-18,170629800000,11656,439051100,4532000
2020-12-21,169270200000,13165,493287450,4532000
2020-12-22,166777600000,24939,925475150,4532000
2020-12-23,163152000000,25311,919101150,4532000
2020-12-24,165191400000,17336,635209500,4532000
2020-12-28,163152000000,15719,566717950,4532000
2020-12-29,165191400000,10193,370073950,4532000
2020-12-30,167910600000,20405,752209050,4532000
