날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,82401160530,81833,92533115,72921381
2022-10-05,81671946720,71730,80643795,72921381
2022-10-06,82036553625,67511,75675895,72921381
2022-10-07,80942732910,152308,169006155,72921381
2022-10-11,79119698385,237705,254098565,72921381
2022-10-12,78025877670,247502,263954915,72921381
2022-10-13,78755091480,373928,396396425,72921381
2022-10-14,81671946720,554671,596167255,72921381
2022-10-17,81671946720,358700,390098250,72921381
2022-10-18,80578126005,82411,91248180,72921381
2022-10-19,80213519100,108509,119243685,72921381
2022-10-20,79484305290,107574,116946565,72921381
2022-10-21,79119698385,58542,63681245,72921381
2022-10-24,80213519100,77697,85318285,72921381
2022-10-25,81307339815,135159,149214560,72921381
2022-10-26,80578126005,67897,75741755,72921381
2022-10-27,81671946720,77748,86420005,72921381
2022-10-28,81671946720,55858,62353395,72921381
2022-10-31,83130374340,148972,169903995,72921381
2022-11-01,83859588150,100111,115188205,72921381
2022-11-02,84224195055,15738,18096305,72921381
2022-11-03,84224195055,62050,71146410,72921381
2022-11-04,83130374340,147261,167355465,72921381
2022-11-07,84588801960,223136,259979570,72921381
2022-11-08,85682622675,50277,59084330,72921381
2022-11-09,85682622675,48053,56483765,72921381
2022-11-10,86776443390,48057,56679085,72921381
2022-11-11,87870264105,149424,180011580,72921381
2022-11-14,89328691725,169107,205589495,72921381
2022-11-15,88964084820,73921,89600225,72921381
2022-11-16,88234871010,93372,113605985,72921381
2022-11-17,88234871010,1260953,1568944775,72921381
2022-11-18,90057905535,324908,399777880,72921381
2022-11-21,90057905535,438064,543280140,72921381
2022-11-22,90422512440,287133,355345825,72921381
2022-11-23,90422512440,130365,160628305,72921381
2022-11-24,90787119345,84008,103934015,72921381
2022-11-25,90787119345,138723,171758335,72921381
2022-11-28,90422512440,76796,95218595,72921381
2022-11-29,92245546965,185522,232442455,72921381
2022-11-30,93339367680,111110,141443225,72921381
2022-12-01,94433188395,233534,301294340,72921381
2022-12-02,94797795300,431191,562629360,72921381
2022-12-05,95527009110,291963,380979255,72921381
2022-12-06,95891616015,216492,284979150,72921381
2022-12-07,95162402205,208454,272651100,72921381
2022-12-08,94068581490,187112,243274930,72921381
2022-12-09,94433188395,124720,161072960,72921381
2022-12-12,94433188395,69373,89734785,72921381
2022-12-13,93703974585,249978,321378290,72921381
2022-12-14,94068581490,117085,149982930,72921381
2022-12-15,94068581490,132292,169434670,72921381
2022-12-16,94433188395,215098,277950200,72921381
2022-12-19,94068581490,147000,189461375,72921381
2022-12-20,93703974585,137479,176165685,72921381
2022-12-21,93703974585,116214,148730785,72921381
2022-12-22,92974760775,116900,149533025,72921381
2022-12-23,92245546965,115238,146405085,72921381
2022-12-26,90787119345,194993,243019510,72921381
2022-12-27,90787119345,170189,212422390,72921381
2022-12-28,89328691725,156997,193223860,72921381
2022-12-29,88599477915,83614,100919650,72921381
