날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,93041231360,99138,127593280,72688462
2022-01-04,95585327530,348080,452624955,72688462
2022-01-05,95585327530,166141,217207445,72688462
2022-01-06,95221885220,164016,213376235,72688462
2022-01-07,95585327530,274975,360472955,72688462
2022-01-10,95221885220,207267,271175305,72688462
2022-01-11,94858442910,422915,552536845,72688462
2022-01-12,96312212150,194710,256294115,72688462
2022-01-13,95221885220,228136,301198660,72688462
2022-01-14,93404673670,400684,517852250,72688462
2022-01-17,89770250570,593810,744251655,72688462
2022-01-18,91224019810,342064,429148330,72688462
2022-01-19,89043365950,365231,449857790,72688462
2022-01-20,90860577500,193601,239478905,72688462
2022-01-21,91587462120,329174,412124755,72688462
2022-01-24,89406808260,233428,288634800,72688462
2022-01-25,87589596710,348306,421633255,72688462
2022-01-26,88679923640,239040,290250855,72688462
2022-01-27,85045500540,303662,361163530,72688462
2022-01-28,89406808260,536557,653236425,72688462
2022-02-03,90497135190,381876,474021165,72688462
2022-02-04,93041231360,251473,316803890,72688462
2022-02-07,92677789050,105125,133433340,72688462
2022-02-08,92677789050,191369,244480035,72688462
2022-02-09,94495000600,93576,120812155,72688462
2022-02-10,93404673670,91114,117884740,72688462
2022-02-11,92314346740,109887,140333810,72688462
2022-02-14,91224019810,126073,157452355,72688462
2022-02-15,90133692880,144662,180454740,72688462
2022-02-16,94495000600,325157,416628060,72688462
2022-02-17,92314346740,346448,442479010,72688462
2022-02-18,92677789050,88561,112329420,72688462
2022-02-21,93404673670,196361,248840735,72688462
2022-02-22,93404673670,175457,223985730,72688462
2022-02-23,93404673670,156959,201218440,72688462
2022-02-24,91587462120,309439,391770900,72688462
2022-02-25,93041231360,161475,205472480,72688462
2022-02-28,93404673670,341500,439056355,72688462
2022-03-02,93041231360,147914,189302910,72688462
2022-03-03,94858442910,286169,371076790,72688462
2022-03-04,95221885220,162795,212213260,72688462
2022-03-07,93768115980,216320,278972265,72688462
2022-03-08,95948769840,590648,774663220,72688462
2022-03-10,93404673670,740671,963136450,72688462
2022-03-11,94131558290,129477,166495760,72688462
2022-03-14,94495000600,332464,434192755,72688462
2022-03-15,95585327530,551598,727575305,72688462
2022-03-16,95948769840,199783,263017255,72688462
2022-03-17,95948769840,200224,264515155,72688462
2022-03-18,96675654460,163224,216753815,72688462
2022-03-21,97039096770,215749,286343225,72688462
2022-03-22,96312212150,507986,674590610,72688462
2022-03-23,95585327530,455319,597719670,72688462
2022-03-24,95221885220,400909,520622275,72688462
2022-03-25,95948769840,150542,197151875,72688462
2022-03-28,96312212150,218748,288545110,72688462
2022-03-29,96675654460,262841,349449000,72688462
2022-03-30,96675654460,350282,466324805,72688462
2022-03-31,98492866010,516479,698281190,72688462
