날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,83494981245,214191,247783475,72921381
2022-07-04,84588801960,155591,178834865,72921381
2022-07-05,86411836485,314682,371795455,72921381
2022-07-06,86411836485,145128,171098965,72921381
2022-07-07,87141050295,107542,127606185,72921381
2022-07-08,87505657200,117760,141034400,72921381
2022-07-11,86776443390,141128,166007370,72921381
2022-07-12,86776443390,102815,122286270,72921381
2022-07-13,87141050295,43793,52076985,72921381
2022-07-14,86776443390,28349,33753475,72921381
2022-07-15,86776443390,56586,67009585,72921381
2022-07-18,87505657200,91693,109322675,72921381
2022-07-19,87505657200,41628,50187730,72921381
2022-07-20,88234871010,42980,51917730,72921381
2022-07-21,87505657200,29369,35477555,72921381
2022-07-22,87505657200,27540,33035305,72921381
2022-07-25,87141050295,49329,58766410,72921381
2022-07-26,86047229580,87896,104182460,72921381
2022-07-27,85318015770,209077,244231235,72921381
2022-07-28,85318015770,71788,83865200,72921381
2022-07-29,86411836485,176099,207622885,72921381
2022-08-01,86776443390,100452,118596930,72921381
2022-08-02,87505657200,104793,124706950,72921381
2022-08-03,87505657200,54440,65259900,72921381
2022-08-04,87505657200,136428,163514200,72921381
2022-08-05,87505657200,82764,98993495,72921381
2022-08-08,87505657200,86172,103207425,72921381
2022-08-09,87141050295,41635,49742755,72921381
2022-08-10,87141050295,26010,30960360,72921381
2022-08-11,87141050295,235838,280732190,72921381
2022-08-12,87141050295,112542,134206615,72921381
2022-08-16,86776443390,215510,255336500,72921381
2022-08-17,86411836485,103250,121912295,72921381
2022-08-18,86411836485,213666,251960670,72921381
2022-08-19,86411836485,104919,123680230,72921381
2022-08-22,85682622675,280722,330842570,72921381
2022-08-23,85318015770,111257,129694365,72921381
2022-08-24,84953408865,43080,50043030,72921381
2022-08-25,86047229580,83524,98104585,72921381
2022-08-26,86411836485,215335,255007620,72921381
2022-08-29,86047229580,131300,153688955,72921381
2022-08-30,86411836485,30556,36042495,72921381
2022-08-31,86776443390,65956,78058145,72921381
2022-09-01,86047229580,134492,158380570,72921381
2022-09-02,86411836485,85527,100899955,72921381
2022-09-05,85682622675,78712,92565175,72921381
2022-09-06,86047229580,43627,51447990,72921381
2022-09-07,85318015770,49865,58345320,72921381
2022-09-08,85682622675,20524,23974225,72921381
2022-09-13,85682622675,191375,225199475,72921381
2022-09-14,86047229580,302191,354317600,72921381
2022-09-15,85682622675,74570,87938640,72921381
2022-09-16,83494981245,233356,269326150,72921381
2022-09-19,85682622675,818739,953819445,72921381
2022-09-20,85318015770,48935,56962920,72921381
2022-09-21,85682622675,367204,427777585,72921381
2022-09-22,85318015770,41292,47925140,72921381
2022-09-23,85318015770,308845,364609820,72921381
2022-09-26,84588801960,267530,306967745,72921381
2022-09-27,84953408865,406166,464613170,72921381
2022-09-28,84588801960,325167,368861215,72921381
2022-09-29,82765767435,232549,263999955,72921381
2022-09-30,81671946720,189374,211099775,72921381
