날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,97402539080,328686,440225530,72688462
2022-04-04,98856308320,234661,316939190,72688462
2022-04-05,99946635250,335638,461848485,72688462
2022-04-06,99583192940,261928,358191105,72688462
2022-04-07,97402539080,243831,328414385,72688462
2022-04-08,98492866010,200919,269587985,72688462
2022-04-11,98129423700,114942,155581345,72688462
2022-04-12,97402539080,180014,240577725,72688462
2022-04-13,99219750630,149832,202944455,72688462
2022-04-14,98492866010,126496,172117110,72688462
2022-04-15,98129423700,53463,72019735,72688462
2022-04-18,97765981390,210270,281857150,72688462
2022-04-19,98492866010,139059,188020160,72688462
2022-04-20,99219750630,268930,367944225,72688462
2022-04-21,100310077560,168375,231652440,72688462
2022-04-22,99583192940,131862,180798710,72688462
2022-04-25,97765981390,292472,394955350,72688462
2022-04-26,98492866010,170226,230275045,72688462
2022-04-27,97765981390,153003,204294970,72688462
2022-04-28,96312212150,265398,351936585,72688462
2022-04-29,96312212150,176038,232887160,72688462
2022-05-02,97039096770,155499,205324060,72688462
2022-05-03,97039096770,199934,267115380,72688462
2022-05-04,96312212150,205521,273431330,72688462
2022-05-06,95221885220,187839,245432655,72688462
2022-05-09,91950904430,432193,551924290,72688462
2022-05-10,90860577500,174285,215015565,72688462
2022-05-11,91950904430,156538,197867765,72688462
2022-05-12,90133692880,236081,294851060,72688462
2022-05-13,91516333155,121075,152695700,72921381
2022-05-16,92974760775,74614,94677565,72921381
2022-05-17,93703974585,64978,83000815,72921381
2022-05-18,94433188395,111158,143725505,72921381
2022-05-19,92245546965,98177,124185830,72921381
2022-05-20,92610153870,99418,125959500,72921381
2022-05-23,92974760775,110679,140913950,72921381
2022-05-24,91880940060,235745,297395365,72921381
2022-05-25,94068581490,295017,378175455,72921381
2022-05-26,94068581490,97951,126276935,72921381
2022-05-27,94068581490,116259,148979810,72921381
2022-05-30,96256222920,424053,555471805,72921381
2022-05-31,95891616015,254131,332270980,72921381
2022-06-02,95162402205,136411,177609495,72921381
2022-06-03,94433188395,89291,115812830,72921381
2022-06-07,92610153870,258788,329577250,72921381
2022-06-08,92610153870,121569,153955930,72921381
2022-06-09,91151726250,113020,141776665,72921381
2022-06-10,91151726250,122027,151068520,72921381
2022-06-13,88234871010,454414,547573690,72921381
2022-06-14,87505657200,644368,757986690,72921381
2022-06-15,84588801960,889779,1053672365,72921381
2022-06-16,84953408865,235288,275130645,72921381
2022-06-17,84224195055,303181,341900705,72921381
2022-06-20,77661270765,716522,771703875,72921381
2022-06-21,78390484575,477758,508701590,72921381
2022-06-22,78390484575,439114,468846735,72921381
2022-06-23,74744415525,710095,738544070,72921381
2022-06-24,79848912195,338120,360564645,72921381
2022-06-27,82765767435,280996,316501370,72921381
2022-06-28,82036553625,83075,93593230,72921381
2022-06-29,82765767435,111309,125537250,72921381
2022-06-30,84224195055,452755,523703870,72921381
