날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,56182560000,34622,57453715,33442000
2019-10-02,55680930000,87975,146661030,33442000
2019-10-04,55012090000,59698,98732330,33442000
2019-10-07,53507200000,62126,100674055,33442000
2019-10-08,54510460000,44658,72360170,33442000
2019-10-10,54008830000,31017,50067070,33442000
2019-10-11,52336730000,116643,186168255,33442000
2019-10-14,53841620000,65418,105176570,33442000
2019-10-15,55012090000,48205,78156575,33442000
2019-10-16,54844880000,39472,64663945,33442000
2019-10-17,54677670000,57993,94525010,33442000
2019-10-18,54677670000,19346,31599515,33442000
2019-10-21,54176040000,69807,112626435,33442000
2019-10-22,54176040000,109318,175990305,33442000
2019-10-23,53841620000,126486,203880350,33442000
2019-10-24,54008830000,72657,116052075,33442000
2019-10-25,52838360000,89847,141464895,33442000
2019-10-28,53172780000,42652,67651670,33442000
2019-10-29,53339990000,32149,51410995,33442000
2019-10-30,53339990000,27896,44218270,33442000
2019-10-31,53339990000,56178,88961725,33442000
2019-11-01,52671150000,34648,54772215,33442000
2019-11-04,53172780000,38355,60757530,33442000
2019-11-05,53339990000,39318,62380905,33442000
2019-11-06,54008830000,156868,252666415,33442000
2019-11-07,54008830000,55294,89265695,33442000
2019-11-08,53841620000,98694,159671995,33442000
2019-11-11,53507200000,96989,154720915,33442000
2019-11-12,53507200000,44814,71578485,33442000
2019-11-13,55179300000,246335,402938135,33442000
2019-11-14,54844880000,85560,140558205,33442000
2019-11-15,53339990000,119236,192633270,33442000
2019-11-18,54008830000,95790,155187755,33442000
2019-11-19,56684190000,852899,1443359960,33442000
2019-11-20,54343250000,965322,1666957195,33442000
2019-11-21,53339990000,291801,471135180,33442000
2019-11-22,53339990000,106892,170710755,33442000
2019-11-25,54008830000,91619,147237690,33442000
2019-11-26,53841620000,137442,222711510,33442000
2019-11-27,53841620000,98948,160556850,33442000
2019-11-28,52838360000,175392,279403315,33442000
2019-11-29,52336730000,129543,203671240,33442000
2019-12-02,52169520000,97801,153142200,33442000
2019-12-03,51500680000,105253,161959620,33442000
2019-12-04,49494160000,121598,183387215,33442000
2019-12-05,52838360000,10981180,18826471330,33442000
2019-12-06,54343250000,940843,1495967275,33442000
2019-12-09,53674410000,883619,1454287375,33442000
2019-12-10,51835100000,311248,492881555,33442000
2019-12-11,53172780000,199888,317543740,33442000
2019-12-12,54677670000,206797,336590845,33442000
2019-12-13,54343250000,147131,240231715,33442000
2019-12-16,54677670000,66277,108066895,33442000
2019-12-17,57353030000,1148744,1946489970,33442000
2019-12-18,55346510000,676581,1162959980,33442000
2019-12-19,55179300000,186811,312425325,33442000
2019-12-20,60362810000,11959020,22541092295,33442000
2019-12-23,59359550000,877673,1555875145,33442000
2019-12-24,58356290000,4285718,7765544870,33442000
2019-12-26,59192340000,7318435,13550393485,33442000
2019-12-27,59693970000,609438,1077449895,33442000
2019-12-30,59526760000,521707,930143375,33442000
