날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,62202120000,45570,83954800,33442000
2019-04-02,62536540000,40348,74898310,33442000
2019-04-03,63038170000,76760,144617330,33442000
2019-04-04,63539800000,37233,70608630,33442000
2019-04-05,63539800000,24274,46287515,33442000
2019-04-08,62536540000,41691,78013895,33442000
2019-04-09,61867700000,68851,127290355,33442000
2019-04-10,62034910000,61269,113148970,33442000
2019-04-11,62202120000,45806,84731125,33442000
2019-04-12,62369330000,72239,134254915,33442000
2019-04-15,62870960000,75489,141109800,33442000
2019-04-16,62536540000,85147,159664125,33442000
2019-04-17,62703750000,27784,51972200,33442000
2019-04-18,61867700000,45840,85256525,33442000
2019-04-19,63539800000,83368,157292905,33442000
2019-04-22,63539800000,43826,83269500,33442000
2019-04-23,63539800000,48967,92135215,33442000
2019-04-24,63038170000,66438,125009565,33442000
2019-04-25,62034910000,57936,106835720,33442000
2019-04-26,80595220000,7398230,17194536380,33442000
2019-04-29,72401930000,10726562,24145300845,33442000
2019-04-30,72569140000,5469999,11977888545,33442000
2019-05-02,69224940000,1786212,3693883100,33442000
2019-05-03,67720050000,1356647,2794715955,33442000
2019-05-07,67887260000,674930,1350485350,33442000
2019-05-08,64877480000,627798,1250615870,33442000
2019-05-09,72234720000,27968786,62184855550,33442000
2019-05-10,75913340000,27908180,67464513705,33442000
2019-05-13,67051210000,4518862,9596715760,33442000
2019-05-14,70395410000,19805751,43459197940,33442000
2019-05-15,69224940000,5023548,10864478975,33442000
2019-05-16,70562620000,2075832,4407545600,33442000
2019-05-17,72234720000,2241741,4867819550,33442000
2019-05-20,69392150000,1116232,2406357765,33442000
2019-05-21,72736350000,4567606,10050736560,33442000
2019-05-22,79090330000,5318717,12158852855,33442000
2019-05-23,71733090000,3383254,7381235940,33442000
2019-05-24,68723310000,2374865,4978112115,33442000
2019-05-27,69057730000,1601359,3339745100,33442000
2019-05-28,68221680000,853305,1741169280,33442000
2019-05-29,67051210000,778819,1584292960,33442000
2019-05-30,71231460000,11903490,26763755135,33442000
2019-05-31,72736350000,2208185,4728335345,33442000
2019-06-03,72067510000,1323089,2865955795,33442000
2019-06-04,71900300000,2097157,4566541820,33442000
2019-06-05,71398670000,5340175,11887569890,33442000
2019-06-07,73572400000,1398250,3053978615,33442000
2019-06-10,73237980000,1041377,2293754950,33442000
2019-06-11,75077290000,1071242,2380897580,33442000
2019-06-12,72067510000,984738,2168152560,33442000
2019-06-13,73237980000,545798,1185781510,33442000
2019-06-14,71565880000,336112,727882330,33442000
2019-06-17,72903560000,750789,1624031075,33442000
2019-06-18,73906820000,701449,1538220590,33442000
2019-06-19,73070770000,883471,1953956845,33442000
2019-06-20,73237980000,7515536,17419088500,33442000
2019-06-21,72401930000,1388821,3044064570,33442000
2019-06-24,73237980000,618498,1354673230,33442000
2019-06-25,71900300000,758843,1660187525,33442000
2019-06-26,70228200000,380843,806178670,33442000
2019-06-27,70060990000,460471,963491690,33442000
2019-06-28,70060990000,212196,442685170,33442000
