news_title,news_category,news_date
"<유>엔케이물산, 3.04% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.28
"<유>엔케이물산, 현재가 5.45% 급등",증권News봇,2019.06.27
"<유>엔케이물산, 3.33% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.06.26
"<유>국동, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25
"<유>웰바이오텍, 상한가 진입.. +29.87% ↑",증권News봇,2019.06.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.06.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2019.06.25
"<유>엔케이물산, 전일 대비 13.14% 상승.. 일일회전율은 5.64% 기록",증권News봇,2019.06.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.06.25
"<유>엔케이물산, 4.66% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.06.25
"<유>남성, 상한가 진입.. +29.90% ↑",증권News봇,2019.06.24
"<유>엔케이물산, 전일 대비 7.04% 상승.. 일일회전율은 5.54% 기록",증권News봇,2019.06.24
"<유>엔케이물산, 3.29% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.06.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2125.62(▼5.67, -0.27%) 하락 마감",증권News봇,2019.06.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.06.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.06.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.06.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.06.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2019.06.21
"[정오 시황] 코스피 2127.13, 하락세(▼4.16, -0.20%) 반전",증권News봇,2019.06.21
