news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
EU 3년째 심사만…대한항공·아시아나 합병 '난기류',산업기업,2023.06.29
"GS칼텍스-대한항공, 바이오항공유 첫 실증",산업기업,2023.06.29
"EU, 대한항공·아시아나 합병심사 결과 또 연기",산업기업,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"산업부, 바이오 연료로 대한항공 장거리 노선 '시범운항'한다",경제·금융경제동향,2023.06.28
"대한항공, 보잉에 헬기 동체 납품",산업기업,2023.06.26
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"대한항공, 19년 연속 글로벌 고객만족도 1위…LCC 부문 티웨이 1위",산업기업,2023.06.20
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"대한항공, '블랙핑크' 항공기 띄운다…""부산 엑스포 유치 기원""",산업기업,2023.06.16
"<유>대한항공, 매수잔량 462% 급증",증권News봇,2023.06.16
"[SEN]대신證""대한항공, 2분기 깜짝 실적 전망…목표가↑""",증권국내증시,2023.06.16
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
"<유>대한항공, 3.10% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.06.13
新방산 테마주로 뜬 '드론',증권국내증시,2023.06.11
"""여름 성수기엔 항공주 주목…LCC 실적 성장 기대""",증권국내증시,2023.06.09
"조원태 한진그룹 회장, ‘ATW 2023년 올해의 항공업계 리더십상’ 수상",산업기업,2023.06.04
대한항공·아시아나 합병 무산 가능성에 한진칼 주가 급등[특징주],증권국내증시,2023.05.31
"한진칼, 3년만에 최대폭 상승 왜…",증권국내증시,2023.05.30
"대한항공, 엔데믹 맞아 中 화물 시장 확대…정저우 화물기 신규 취항",산업기업,2023.05.25
"대한항공, 잇단 사고로 국토부 안전성 평가 A→B등급 하락",경제·금융경제동향,2023.05.24
태풍 '마와르' 27일 '초강력' 발달…대한항공 일부 결항 결정,문화·스포츠라이프,2023.05.22
"대한항공, 네팔 오지 보육원서 나눔 실천",산업기업,2023.05.22
"대한항공 ""한미노선 승객 대부분 한국인…美시장 영향 미미""",산업기업,2023.05.19
"EU, 대한항공·아시아나 결합 또 어깃장",산업기업,2023.05.18
"1000억 썼는데…EU, 대한항공·아시아나 합병 “두번째 퇴짜”",산업기업,2023.05.18
"EU, 대한항공·아시아나 합병 “시장에 부정적…8월까지 다시 검토”",산업기업,2023.05.17
대한항공 여객매출 394% 증가…예년 1분기 회복,산업기업,2023.05.03
코로나19 팬데믹 또 오면 마일리지 유효기간 연장된다,경제·금융경제동향,2023.04.26
"""코스피200 이익 추정치 반등…지난해 12월 이후 처음""",증권국내증시,2023.04.21
"[SEN]한국투자證""대한항공, 과도기의 끝이 보인다""",증권종목·투자전략,2023.04.21
"“대한항공, 3분기부터 화물·여객 모두 정상화…투자 준비해야”",증권국내증시,2023.04.21
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
'비우량' 대한항공 회사채도 흥행 ‘잭팟’,증권IB&Deal,2023.04.17
LCC '3개월 천하'…대한항공·아시아나 여객수송 10% 껑충,산업기업,2023.04.10
"합병 자문료만 1000억 쓴 대한항공…경쟁사에 ""노선 진입해달라"" 호소도",산업기업,2023.04.10
"시몬스 침대, ‘애플페이’ 도입",산업기업,2023.04.10
