날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,683224000000,139376,8954385700,10415000
2021-01-05,671767500000,103583,6675158200,10415000
2021-01-06,648854500000,104874,6558992000,10415000
2021-01-07,656145000000,72842,4612909300,10415000
2021-01-08,729050000000,489498,33379448900,10415000
2021-01-11,708220000000,179247,12413368400,10415000
2021-01-12,683224000000,97747,6430256200,10415000
2021-01-13,683224000000,74314,4829569700,10415000
2021-01-14,670726000000,75180,4829839200,10415000
2021-01-15,650937500000,57743,3634155800,10415000
2021-01-18,649896000000,67445,4216690000,10415000
2021-01-19,693639000000,179780,11906218700,10415000
2021-01-20,703012500000,116803,7925805200,10415000
2021-01-21,833200000000,549781,41686666500,10415000
2021-01-22,822785000000,160274,12508123800,10415000
2021-01-25,826951000000,165911,13014604900,10415000
2021-01-26,795706000000,122260,9471543500,10415000
2021-01-27,774876000000,101698,7574505200,10415000
2021-01-28,835283000000,390521,30733647500,10415000
2021-01-29,786332500000,182003,13934846500,10415000
2021-02-01,812370000000,103063,7885769200,10415000
2021-02-02,812370000000,107709,8373132500,10415000
2021-02-03,858196000000,237828,19677098300,10415000
2021-02-04,875901500000,158864,13337474800,10415000
2021-02-05,882150500000,105599,8932938300,10415000
2021-02-08,947765000000,586511,52063304500,10415000
2021-02-09,895690000000,189486,16547453000,10415000
2021-02-10,888399500000,107592,9174415100,10415000
2021-02-15,906105000000,72049,6254138900,10415000
2021-02-16,898814500000,57148,4925560900,10415000
2021-02-17,892565500000,55871,4758820200,10415000
2021-02-18,864445000000,70148,5901843300,10415000
2021-02-19,855071500000,80038,6522099900,10415000
2021-02-22,819660500000,104648,8367126000,10415000
2021-02-23,812370000000,78914,6104613600,10415000
2021-02-24,768627000000,112407,8450482200,10415000
2021-02-25,830075500000,75218,5817006600,10415000
2021-02-26,827992500000,86353,6715318500,10415000
2021-03-02,819660500000,49211,3935710800,10415000
2021-03-03,829034000000,43222,3398166000,10415000
2021-03-04,806121000000,47773,3708004900,10415000
2021-03-05,787374000000,59271,4478215000,10415000
2021-03-08,756129000000,70453,5219284300,10415000
2021-03-09,772793000000,85055,6099040500,10415000
2021-03-10,747797000000,88308,6455144700,10415000
2021-03-11,761336500000,64678,4721450700,10415000
2021-03-12,774876000000,62084,4604387200,10415000
2021-03-15,799872000000,81754,6199786000,10415000
2021-03-16,802996500000,41080,3158540400,10415000
2021-03-17,796747500000,36606,2798567000,10415000
2021-03-18,801955000000,55507,4304095800,10415000
2021-03-19,792581500000,28302,2148155100,10415000
2021-03-22,800913500000,28889,2193936400,10415000
2021-03-23,764461000000,106618,7877747900,10415000
2021-03-24,748838500000,64333,4662968200,10415000
2021-03-25,735299000000,102345,7242158400,10415000
2021-03-26,741548000000,31192,2218928200,10415000
2021-03-29,741548000000,36250,2583109400,10415000
2021-03-30,760295000000,51704,3774181300,10415000
2021-03-31,750921500000,50617,3669458800,10415000
