날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1109197500000,150865,15925839300,10415000
2021-07-02,1114405000000,80596,8538787000,10415000
2021-07-05,1072745000000,74376,7666861500,10415000
2021-07-06,1057122500000,60201,6195632500,10415000
2021-07-07,1041500000000,93670,9389073500,10415000
2021-07-08,1005047500000,109080,10713380200,10415000
2021-07-09,1026919000000,89222,8602374700,10415000
2021-07-12,1015462500000,50501,4990743200,10415000
2021-07-13,1036292500000,78988,7809730100,10415000
2021-07-14,1025877500000,47256,4675008700,10415000
2021-07-15,1021711500000,55545,5489350800,10415000
2021-07-16,1004006000000,68692,6621490000,10415000
2021-07-19,1004006000000,36997,3575679900,10415000
2021-07-20,1010255000000,64018,6204097200,10415000
2021-07-21,1057122500000,169185,17304246900,10415000
2021-07-22,1062330000000,87769,9092055500,10415000
2021-07-23,1030043500000,75627,7530266500,10415000
2021-07-26,1021711500000,45213,4473468700,10415000
2021-07-27,999840000000,86369,8338924200,10415000
2021-07-28,1001923000000,47079,4490088500,10415000
2021-07-29,1015462500000,49647,4830151600,10415000
2021-07-30,984217500000,52626,5014264500,10415000
2021-08-02,981093000000,61235,5812848400,10415000
2021-08-03,955055500000,132660,12139188300,10415000
2021-08-04,958180000000,44397,4082742100,10415000
2021-08-05,958180000000,74233,6810657100,10415000
2021-08-06,945682000000,56049,5110129000,10415000
2021-08-09,950889500000,46568,4250724600,10415000
2021-08-10,923810500000,78341,6956233900,10415000
2021-08-11,926935000000,38367,3434950500,10415000
2021-08-12,944640500000,68205,6227404000,10415000
2021-08-13,894648500000,233848,20528320700,10415000
2021-08-17,858196000000,101885,8433381500,10415000
2021-08-18,873818500000,53686,4445954000,10415000
2021-08-19,830075500000,74645,5984040000,10415000
2021-08-20,801955000000,63488,4932543400,10415000
2021-08-23,825909500000,51357,4019982200,10415000
2021-08-24,827992500000,69050,5490135000,10415000
2021-08-25,821743500000,41176,3237883900,10415000
2021-08-26,811328500000,53871,4210220900,10415000
2021-08-27,861320500000,99939,8098528000,10415000
2021-08-30,842573500000,55879,4556523100,10415000
2021-08-31,862362000000,42239,3438537500,10415000
2021-09-01,861320500000,35841,2959068100,10415000
2021-09-02,871735500000,44772,3744940500,10415000
2021-09-03,869652500000,37086,3074783900,10415000
2021-09-06,851947000000,60639,4939126900,10415000
2021-09-07,845698000000,26489,2141395600,10415000
2021-09-08,838407500000,36462,2936051300,10415000
2021-09-09,820702000000,40955,3248387200,10415000
2021-09-10,832158500000,41034,3207798600,10415000
2021-09-13,801955000000,62421,4837733700,10415000
2021-09-14,824868000000,49828,3938047200,10415000
2021-09-15,822785000000,20033,1572805600,10415000
2021-09-16,843615000000,50727,4058760200,10415000
2021-09-17,837366000000,32581,2596936200,10415000
2021-09-23,823826500000,20441,1608781200,10415000
2021-09-24,811328500000,21691,1700385500,10415000
2021-09-27,826951000000,19094,1507663400,10415000
2021-09-28,807162500000,42352,3289953200,10415000
2021-09-29,786332500000,36127,2733949700,10415000
2021-09-30,788415500000,16378,1243463400,10415000
