날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,748838500000,66205,4810204900,10415000
2021-10-05,736340500000,67567,4767801800,10415000
2021-10-06,728008500000,37620,2649312300,10415000
2021-10-07,768627000000,61487,4475316600,10415000
2021-10-08,795706000000,76471,5845594900,10415000
2021-10-12,775917500000,29591,2227312200,10415000
2021-10-13,812370000000,40461,3095543700,10415000
2021-10-14,820702000000,76274,6035929900,10415000
2021-10-15,808204000000,34221,2656829000,10415000
2021-10-18,811328500000,18580,1441490700,10415000
2021-10-19,809245500000,24267,1878973400,10415000
2021-10-20,792581500000,24205,1854810000,10415000
2021-10-21,781125000000,19247,1458154700,10415000
2021-10-22,776959000000,12187,912584900,10415000
2021-10-25,775917500000,16127,1201815200,10415000
2021-10-26,796747500000,18380,1402678600,10415000
2021-10-27,793623000000,19611,1490352600,10415000
2021-10-28,786332500000,11105,839510000,10415000
2021-10-29,784249500000,19581,1490187500,10415000
2021-11-01,784249500000,20727,1557335400,10415000
2021-11-02,795706000000,27462,2098386000,10415000
2021-11-03,776959000000,27314,2044099600,10415000
2021-11-04,779042000000,12732,953611100,10415000
2021-11-05,780083500000,12443,929555700,10415000
2021-11-08,779042000000,12560,934032400,10415000
2021-11-09,759253500000,26959,1980934100,10415000
2021-11-10,739465000000,25121,1778463000,10415000
2021-11-11,722801000000,19956,1391506300,10415000
2021-11-12,729050000000,34129,2386141500,10415000
2021-11-15,753004500000,22557,1615002600,10415000
2021-11-16,732174500000,48605,3433730600,10415000
2021-11-17,729050000000,21496,1499633600,10415000
2021-11-18,722801000000,32021,2203471100,10415000
2021-11-19,735299000000,25830,1820948500,10415000
2021-11-22,796747500000,101999,7576665600,10415000
2021-11-23,773834500000,41526,3115917300,10415000
2021-11-24,775917500000,30714,2252981600,10415000
2021-11-25,751963000000,14560,1057886400,10415000
2021-11-26,724884000000,28249,1991209300,10415000
2021-11-29,696763500000,53456,3594649400,10415000
2021-11-30,675933500000,34944,2299905300,10415000
2021-12-01,685307000000,36345,2385289100,10415000
2021-12-02,698846500000,26023,1732357400,10415000
2021-12-03,724884000000,48664,3369909300,10415000
2021-12-06,729050000000,18413,1284024400,10415000
2021-12-07,717593500000,20817,1432816100,10415000
2021-12-08,731133000000,47706,3385497900,10415000
2021-12-09,740506500000,18764,1337422300,10415000
2021-12-10,739465000000,17051,1203282800,10415000
2021-12-13,750921500000,43873,3214923700,10415000
2021-12-14,754046000000,16760,1210352000,10415000
2021-12-15,754046000000,12637,918206700,10415000
2021-12-16,747797000000,15449,1115836800,10415000
2021-12-17,765502500000,36372,2664806200,10415000
2021-12-20,765502500000,20280,1506627200,10415000
2021-12-21,756129000000,19947,1442853400,10415000
2021-12-22,748838500000,22675,1635670300,10415000
2021-12-23,750921500000,7979,573214300,10415000
2021-12-24,776959000000,62722,4686287600,10415000
2021-12-27,763419500000,31490,2330343000,10415000
2021-12-28,765502500000,33768,2482088200,10415000
2021-12-29,788415500000,61115,4612134000,10415000
2021-12-30,794664500000,32381,2467962900,10415000
