날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,44800,46700,44600,45450,318923,2.134831460674157
2020-07-02,46000,46350,45250,45650,169486,0.44004400440044
2020-07-03,45800,46200,45300,45650,200589,0.0
2020-07-06,45650,46550,45000,46200,270286,1.2048192771084338
2020-07-07,46900,46950,45000,45050,399721,-2.4891774891774894
2020-07-08,45050,45200,44400,44700,322971,-0.776914539400666
2020-07-09,44700,45300,44250,44250,390584,-1.006711409395973
2020-07-10,44250,44350,42650,42700,427637,-3.5028248587570623
2020-07-13,43000,45150,42900,45000,428892,5.386416861826698
2020-07-14,44900,45300,44300,44800,230405,-0.4444444444444444
2020-07-15,46400,46950,45400,46000,692870,2.6785714285714284
2020-07-16,46250,48750,46150,47750,873522,3.804347826086957
2020-07-17,47800,48900,47800,48650,565225,1.8848167539267016
2020-07-20,48700,49300,47600,48300,423620,-0.7194244604316548
2020-07-21,48700,50900,48150,50500,653869,4.554865424430641
2020-07-22,50700,52000,50200,51300,559846,1.5841584158415842
2020-07-23,50900,51300,49750,51300,469531,0.0
2020-07-24,50700,51100,49650,50200,303161,-2.144249512670565
2020-07-27,49900,51400,49450,50000,278524,-0.398406374501992
2020-07-28,50400,51000,49800,49850,302470,-0.3
2020-07-29,49600,50400,48900,49850,291818,0.0
2020-07-30,50200,50900,49300,49350,325919,-1.0030090270812437
2020-07-31,49450,49700,48600,48700,314733,-1.3171225937183384
