날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6422075400,601,17200850,225732
2023-07-04,6444648600,1345,38384950,225732
2023-07-05,6455935200,5,143000,225732
2023-07-06,6094764000,4518,121281150,225732
2023-07-07,6230203200,1061,29108800,225732
2023-07-10,6139910400,402,11042000,225732
2023-07-11,6207630000,216,5931150,225732
2023-07-12,6162483600,996,26840200,225732
2023-07-13,6162483600,977,26604350,225732
2023-07-14,6151197000,253,6901550,225732
2023-07-17,6218916600,416,11334550,225732
2023-07-18,6139910400,282,7589500,225732
2023-07-19,6060904200,823,22068950,225732
2023-07-20,6060904200,1077,28888500,225732
2023-07-21,5981898000,761,20210450,225732
2023-07-24,5981898000,616,16353500,225732
2023-07-25,5733592800,2304,57538250,225732
2023-07-26,5677159800,3551,84865350,225732
2023-07-27,5936751600,934,24285150,225732
2023-07-28,5790025800,598,15497900,225732
2023-07-31,5981898000,596,15925500,225732
2023-08-01,6094764000,531,14308050,225732
2023-08-02,6264063000,680,18252900,225732
2023-08-03,6252776400,158,4387900,225732
2023-08-04,6252776400,470,13019000,225732
2023-08-07,6286636200,98,2721350,225732
2023-08-08,6252776400,199,5403200,225732
2023-08-09,6218916600,229,6330700,225732
2023-08-10,6196343400,315,8602100,225732
2023-08-11,6139910400,620,16783400,225732
2023-08-14,6049617600,251,6795250,225732
2023-08-16,6004471200,225,5909550,225732
2023-08-17,5891605200,300,7826150,225732
2023-08-18,5801312400,237,6110700,225732
2023-08-21,5767452600,278,7129600,225732
2023-08-22,5812599000,99,2550650,225732
2023-08-23,5869032000,433,11392700,225732
2023-08-24,6049617600,248,6546350,225732
2023-08-25,5869032000,200,5212800,225732
2023-08-28,5970611400,521,13657950,225732
2023-08-29,5936751600,107,2838350,225732
2023-08-30,5936751600,640,16662500,225732
2023-08-31,5936751600,583,15186900,225732
2023-09-01,6162483600,1209,32949450,225732
2023-09-04,6185056800,929,25027500,225732
2023-09-05,6196343400,399,10802750,225732
2023-09-06,6196343400,770,21333100,225732
2023-09-07,6060904200,421,11153600,225732
2023-09-08,6049617600,232,6130050,225732
2023-09-11,5970611400,502,13296550,225732
2023-09-12,6060904200,288,7624250,225732
2023-09-13,5914178400,409,10758400,225732
2023-09-14,5914178400,266,6983850,225732
2023-09-15,5914178400,1152,29939300,225732
2023-09-18,5902891800,326,8485750,225732
2023-09-19,5959324800,873,22756650,225732
2023-09-20,5948038200,190,5009600,225732
2023-09-21,5744879400,475,12164550,225732
2023-09-22,5722306200,1084,27683900,225732
2023-09-25,5564293800,404,9998500,225732
2023-09-26,5474001000,664,15994350,225732
2023-09-27,5519147400,90,2206500,225732
