날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6986405400,52568,1874689700,225732
2023-04-04,6692953800,11275,336655550,225732
2023-04-05,6794533200,6711,198916550,225732
2023-04-06,7302430200,10511,345180550,225732
2023-04-07,7257283800,4261,136050950,225732
2023-04-10,7110558000,2978,92097600,225732
2023-04-11,7291143600,3058,96148350,225732
2023-04-12,7144417800,2752,88033950,225732
2023-04-13,7042838400,2863,89403700,225732
2023-04-14,7076698200,999,31222100,225732
2023-04-17,7099271400,1653,51792500,225732
2023-04-18,7020265200,2243,70980100,225732
2023-04-19,7008978600,932,28750550,225732
2023-04-20,7054125000,2251,69492400,225732
2023-04-21,6805819800,2709,82055750,225732
2023-04-24,6839679600,360,10983900,225732
2023-04-25,6783246600,435,13089300,225732
2023-04-26,6726813600,751,22476100,225732
2023-04-27,6636520800,1465,42259800,225732
2023-04-28,6670380600,230,6788900,225732
2023-05-02,6692953800,537,16008150,225732
2023-05-03,6738100200,839,24729300,225732
2023-05-04,6647807400,632,18875850,225732
2023-05-08,6613947600,919,26772700,225732
2023-05-09,6568801200,191,5590400,225732
2023-05-10,6478508400,1014,29017900,225732
2023-05-11,6557514600,429,12379250,225732
2023-05-12,6489795000,360,10375850,225732
2023-05-15,6546228000,230,6668050,225732
2023-05-16,6568801200,507,14474500,225732
2023-05-17,6647807400,1565,45769900,225732
2023-05-18,6591374400,101,2956000,225732
2023-05-19,6410788800,2675,76545100,225732
2023-05-22,6433362000,2079,59091200,225732
2023-05-23,6534941400,2324,72376400,225732
2023-05-24,6884826000,55595,1882760000,225732
2023-05-25,6884826000,13812,407313100,225732
2023-05-26,6828393000,3948,119139350,225732
2023-05-30,6704240400,3169,93871550,225732
2023-05-31,6546228000,2042,59703300,225732
2023-06-01,6568801200,1268,36636050,225732
2023-06-02,6501081600,2021,58734800,225732
2023-06-05,6636520800,1295,37875550,225732
2023-06-07,6670380600,1248,36808200,225732
2023-06-08,6659094000,859,25393250,225732
2023-06-09,6534941400,1108,32404650,225732
2023-06-12,6433362000,3869,110669850,225732
2023-06-13,6478508400,1251,35780600,225732
2023-06-14,6388215600,2312,65772250,225732
2023-06-15,6343069200,626,17628750,225732
2023-06-16,6467221800,439,12520300,225732
2023-06-19,6546228000,962,27874100,225732
2023-06-20,6557514600,246,7161450,225732
2023-06-21,6534941400,200,5795200,225732
2023-06-22,6433362000,2027,57968250,225732
2023-06-23,6399502200,517,14611300,225732
2023-06-26,6422075400,429,12191250,225732
2023-06-27,6376929000,433,12263450,225732
2023-06-28,6376929000,375,10564100,225732
2023-06-29,6264063000,625,17448250,225732
2023-06-30,6264063000,1504,41463850,225732
