날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6094764000,4637,127035050,225732
2023-01-03,6207630000,6971,186607500,225732
2023-01-04,8069919000,21169,726453000,225732
2023-01-05,7968339600,67829,2430084550,225732
2023-01-06,7144417800,22186,706850600,225732
2023-01-09,7076698200,15192,483554200,225732
2023-01-10,6907399200,8736,272140950,225732
2023-01-11,7042838400,14534,460064600,225732
2023-01-12,7404009600,38532,1311338700,225732
2023-01-13,7449156000,15800,524813900,225732
2023-01-16,7234710600,9252,299113500,225732
2023-01-17,7099271400,5263,166418450,225732
2023-01-18,7279857000,8206,262086400,225732
2023-01-19,7347576600,15231,502940150,225732
2023-01-20,7212137400,5116,163487450,225732
2023-01-25,6929972400,8364,259897100,225732
2023-01-26,7449156000,12394,406740000,225732
2023-01-27,7573308600,10427,354646200,225732
2023-01-30,7900620000,10463,359381150,225732
2023-01-31,7720034400,11393,383342950,225732
2023-02-01,7471729200,6954,233146200,225732
2023-02-02,7528162200,9610,324271250,225732
2023-02-03,7415296200,4862,159050400,225732
2023-02-06,7392723000,8184,271320050,225732
2023-02-07,7674888000,21345,748182000,225732
2023-02-08,7674888000,8939,301919450,225732
2023-02-09,7674888000,5094,174335150,225732
2023-02-10,7528162200,6505,218040450,225732
2023-02-13,7381436400,3969,130674300,225732
2023-02-14,7347576600,4944,162087950,225732
2023-02-15,7144417800,4930,157297050,225732
2023-02-16,7144417800,2556,80934000,225732
2023-02-17,7065411600,2629,82007100,225732
2023-02-20,7223424000,1802,57128900,225732
2023-02-21,7178277600,2149,68555650,225732
2023-02-22,7302430200,4424,145637850,225732
2023-02-23,7200850800,3047,97784650,225732
2023-02-24,7121844600,2422,76845450,225732
2023-02-27,7008978600,3541,110515150,225732
2023-02-28,6997692000,2914,90347450,225732
2023-03-02,6918685800,3033,92967500,225732
2023-03-03,6850966200,1545,47158950,225732
2023-03-06,6647807400,4769,140666650,225732
2023-03-07,6726813600,2910,85373100,225732
2023-03-08,6760673400,1962,58072700,225732
2023-03-09,6715527000,1270,37748200,225732
2023-03-10,6501081600,1126,32750850,225732
2023-03-13,6568801200,1178,33893350,225732
2023-03-14,6444648600,845,24272600,225732
2023-03-15,6670380600,1117,32775550,225732
2023-03-16,6568801200,607,17721900,225732
2023-03-17,6681667200,1166,34452000,225732
2023-03-20,6771960000,1516,46161250,225732
2023-03-21,6659094000,1192,35554450,225732
2023-03-22,6546228000,1508,43940000,225732
2023-03-23,6410788800,1007,28561550,225732
2023-03-24,6241489800,1897,52498700,225732
2023-03-27,6038331000,1283,34604550,225732
2023-03-28,6083477400,830,22444500,225732
2023-03-29,6083477400,947,25437000,225732
2023-03-30,6185056800,1204,32336700,225732
2023-03-31,6647807400,3261,98889300,225732
