날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5462714400,126,3032100,225732
2023-10-05,5338561800,395,9412800,225732
2023-10-06,5394994800,109,2570700,225732
2023-10-10,5406281400,263,6254600,225732
2023-10-11,5349848400,380,9019050,225732
2023-10-12,5304702000,530,12458650,225732
2023-10-13,5293415400,48,1127900,225732
2023-10-16,5259555600,208,4855650,225732
2023-10-17,5191836000,129,2972200,225732
2023-10-18,5191836000,257,5900200,225732
2023-10-19,5349848400,949,21679400,225732
2023-10-20,5406281400,469,11216050,225732
2023-10-23,5372421600,45,1077800,225732
2023-10-24,5496574200,160,3854150,225732
2023-10-25,5507860800,44,1069900,225732
2023-10-26,5462714400,291,6855850,225732
2023-10-27,5474001000,63,1528250,225732
2023-10-30,5417568000,57,1362100,225732
2023-10-31,5372421600,154,3619350,225732
2023-11-01,5394994800,23,547300,225732
2023-11-02,5361135000,50,1195650,225732
2023-11-03,5406281400,236,5654200,225732
2023-11-06,5417568000,1183,28352200,225732
2023-11-07,5474001000,452,10783250,225732
2023-11-08,5417568000,61,1458550,225732
2023-11-09,5383708200,135,3223000,225732
2023-11-10,5394994800,352,8359000,225732
2023-11-13,5428854600,96,2317700,225732
2023-11-14,5485287600,176,4284300,225732
2023-11-15,5507860800,318,7755500,225732
2023-11-16,5519147400,79,1931350,225732
2023-11-17,5553007200,282,7092200,225732
2023-11-20,5620726800,627,15493250,225732
2023-11-21,5665873200,106,2661750,225732
2023-11-22,5823885600,1508,38547150,225732
2023-11-23,5902891800,471,12336450,225732
2023-11-24,5981898000,3425,95633250,225732
2023-11-27,5654586600,1150,28948500,225732
2023-11-28,5665873200,271,6869650,225732
2023-11-29,5598153600,422,10489100,225732
2023-11-30,5981898000,1465,38288400,225732
2023-12-01,6128623800,4058,112149550,225732
2023-12-04,6117337200,1494,40649000,225732
2023-12-05,5993184600,854,22951750,225732
2023-12-06,6083477400,708,19092200,225732
2023-12-07,6128623800,799,22135300,225732
2023-12-08,6286636200,1964,54343250,225732
2023-12-11,6433362000,2739,78117350,225732
2023-12-12,6252776400,1336,37264650,225732
2023-12-13,6162483600,868,23478100,225732
2023-12-14,6139910400,1490,40410700,225732
2023-12-15,6060904200,479,12989050,225732
2023-12-18,6049617600,388,10386300,225732
2023-12-19,6128623800,501,13414750,225732
2023-12-20,6083477400,1005,27127550,225732
2023-12-21,5959324800,426,11340450,225732
2023-12-22,6072190800,570,15240800,225732
2023-12-26,6049617600,462,12250050,225732
2023-12-27,5846458800,971,25347450,225732
2023-12-28,5959324800,665,17426700,225732
