날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,779800000000,150247,8348189700,14000000
2023-04-04,785400000000,206056,11686809300,14000000
2023-04-05,809200000000,155132,8821763100,14000000
2023-04-06,760200000000,168133,9309397000,14000000
2023-04-07,785400000000,187325,10555955600,14000000
2023-04-10,792400000000,172097,9784598400,14000000
2023-04-11,793800000000,147883,8331038000,14000000
2023-04-12,820400000000,402016,23937506600,14000000
2023-04-13,784000000000,241958,13443984900,14000000
2023-04-14,785400000000,135438,7664862200,14000000
2023-04-17,778400000000,86269,4784341800,14000000
2023-04-18,775600000000,183629,10210393000,14000000
2023-04-19,784000000000,64345,3594139300,14000000
2023-04-20,765800000000,96744,5288044000,14000000
2023-04-21,754600000000,92014,4965310000,14000000
2023-04-24,749000000000,95641,5108860600,14000000
2023-04-25,742000000000,83915,4447589300,14000000
2023-04-26,729400000000,98404,5156900000,14000000
2023-04-27,726600000000,54223,2810994200,14000000
2023-04-28,750400000000,117376,6274308900,14000000
2023-05-02,763000000000,94853,5177989800,14000000
2023-05-03,771400000000,103149,5691994700,14000000
2023-05-04,761600000000,64961,3551969100,14000000
2023-05-08,767200000000,66118,3631104100,14000000
2023-05-09,757400000000,40519,2182363300,14000000
2023-05-10,765800000000,78103,4280249400,14000000
2023-05-11,754600000000,61759,3361533100,14000000
2023-05-12,760200000000,53124,2892961800,14000000
2023-05-15,774200000000,115343,6337466900,14000000
2023-05-16,740600000000,197700,10526379100,14000000
2023-05-17,779800000000,306828,16729250906,14000000
2023-05-18,784000000000,135609,7621211900,14000000
2023-05-19,725200000000,490231,25610346100,14000000
2023-05-22,711200000000,161597,8250332200,14000000
2023-05-23,714000000000,104188,5327645600,14000000
2023-05-24,705600000000,82431,4169745900,14000000
2023-05-25,689500000000,136918,6796370600,14000000
2023-05-26,690900000000,74813,3695964850,14000000
2023-05-30,688100000000,67073,3309862950,14000000
2023-05-31,681800000000,65768,3234894600,14000000
2023-06-01,676900000000,52795,2559055150,14000000
2023-06-02,684600000000,52260,2545350050,14000000
2023-06-05,694400000000,57061,2816189100,14000000
2023-06-07,687400000000,60674,2989869800,14000000
2023-06-08,696500000000,112518,5577460800,14000000
2023-06-09,683200000000,116985,5712263000,14000000
2023-06-12,690900000000,81097,3977126300,14000000
2023-06-13,690900000000,50337,2493435500,14000000
2023-06-14,684600000000,75246,3710106400,14000000
2023-06-15,668500000000,76863,3691817500,14000000
2023-06-16,677600000000,50491,2451271150,14000000
2023-06-19,666400000000,67866,3228473950,14000000
2023-06-20,664300000000,48242,2279072150,14000000
2023-06-21,677600000000,47303,2267463800,14000000
2023-06-22,665700000000,40388,1924636800,14000000
2023-06-23,646800000000,54646,2557286400,14000000
2023-06-26,660800000000,42133,1981682800,14000000
2023-06-27,669200000000,34956,1667877200,14000000
2023-06-28,670600000000,54389,2616619900,14000000
2023-06-29,668500000000,42267,2025618400,14000000
2023-06-30,675500000000,51097,2466538450,14000000
