날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,798000000000,70585,4040370300,14000000
2023-10-05,791000000000,48535,2773499200,14000000
2023-10-06,793800000000,30550,1742080400,14000000
2023-10-10,775600000000,58730,3272456800,14000000
2023-10-11,779800000000,53152,2967339700,14000000
2023-10-12,792400000000,35207,1991903600,14000000
2023-10-13,781200000000,54594,3056814100,14000000
2023-10-16,777000000000,70743,3954173900,14000000
2023-10-17,779800000000,44303,2479273400,14000000
2023-10-18,796600000000,48620,2743562600,14000000
2023-10-19,771400000000,76855,4274468300,14000000
2023-10-20,754600000000,95804,5114578500,14000000
2023-10-23,721000000000,86615,4536351900,14000000
2023-10-24,753200000000,43461,2286279300,14000000
2023-10-25,732200000000,45804,2396305100,14000000
2023-10-26,709800000000,56970,2900135000,14000000
2023-10-27,716800000000,53312,2711479700,14000000
2023-10-30,705600000000,44620,2253220800,14000000
2023-10-31,690900000000,92617,4594872550,14000000
2023-11-01,701400000000,35280,1761538500,14000000
2023-11-02,730800000000,40325,2103577800,14000000
2023-11-03,739200000000,27157,1431049500,14000000
2023-11-06,763000000000,57975,3112369000,14000000
2023-11-07,742000000000,49218,2613920300,14000000
2023-11-08,728000000000,65548,3448189200,14000000
2023-11-09,736400000000,33472,1766397600,14000000
2023-11-10,718200000000,39872,2061303500,14000000
2023-11-13,754600000000,63294,3439473600,14000000
2023-11-14,758800000000,35652,1940860400,14000000
2023-11-15,785400000000,90586,5089063800,14000000
2023-11-16,760200000000,58228,3213011300,14000000
2023-11-17,750400000000,99920,5364288100,14000000
2023-11-20,763000000000,35794,1955101400,14000000
2023-11-21,757400000000,34167,1862256800,14000000
2023-11-22,754600000000,11726,631246100,14000000
2023-11-23,751800000000,30131,1611989700,14000000
2023-11-24,754600000000,20286,1091306500,14000000
2023-11-27,737800000000,42460,2246647800,14000000
2023-11-28,729400000000,40445,2116482100,14000000
2023-11-29,746200000000,76794,3991334200,14000000
2023-11-30,820400000000,243414,14079031100,14000000
2023-12-01,772800000000,80450,4533147300,14000000
2023-12-04,772800000000,61523,3440553000,14000000
2023-12-05,768600000000,65516,3619155400,14000000
2023-12-06,793800000000,57277,3222842800,14000000
2023-12-07,786800000000,36910,2070501100,14000000
2023-12-08,788200000000,42584,2415631700,14000000
2023-12-11,800800000000,38066,2167787000,14000000
2023-12-12,796600000000,51035,2919021300,14000000
2023-12-13,778400000000,52649,2949402800,14000000
2023-12-14,784000000000,38297,2147836200,14000000
2023-12-15,806400000000,76157,4378851500,14000000
2023-12-18,823200000000,54852,3201031700,14000000
2023-12-19,807800000000,52211,3053333500,14000000
2023-12-20,863800000000,286739,16771182700,14000000
2023-12-21,851200000000,51210,3104660300,14000000
2023-12-22,851200000000,49763,3037132200,14000000
2023-12-26,828800000000,53125,3145573600,14000000
2023-12-27,817600000000,43178,2513827300,14000000
2023-12-28,814800000000,48668,2833489100,14000000
