날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,591500000000,35464,1508276250,14000000
2023-01-03,590100000000,53462,2213977050,14000000
2023-01-04,600600000000,22614,960113300,14000000
2023-01-05,602700000000,39104,1686491400,14000000
2023-01-06,612500000000,39854,1740697500,14000000
2023-01-09,629300000000,51476,2305512450,14000000
2023-01-10,630000000000,26475,1191550150,14000000
2023-01-11,635600000000,47338,2148685800,14000000
2023-01-12,635600000000,45114,2076445200,14000000
2023-01-13,632800000000,52388,2367019500,14000000
2023-01-16,641200000000,47190,2152922050,14000000
2023-01-17,633500000000,38107,1724950800,14000000
2023-01-18,637700000000,28649,1293585950,14000000
2023-01-19,634200000000,24759,1119580600,14000000
2023-01-20,634900000000,32610,1472874350,14000000
2023-01-25,637000000000,45710,2098253650,14000000
2023-01-26,658000000000,62512,2915941650,14000000
2023-01-27,658000000000,54564,2558635050,14000000
2023-01-30,649600000000,81659,3836286850,14000000
2023-01-31,663600000000,65904,3101750550,14000000
2023-02-01,674800000000,89831,4323879050,14000000
2023-02-02,668500000000,80832,3878532500,14000000
2023-02-03,671300000000,67595,3248545150,14000000
2023-02-06,674100000000,62910,3021329000,14000000
2023-02-07,670600000000,39945,1907361600,14000000
2023-02-08,677600000000,79251,3828690550,14000000
2023-02-09,679000000000,37665,1819599900,14000000
2023-02-10,669900000000,61483,2932009700,14000000
2023-02-13,679000000000,67339,3227103400,14000000
2023-02-14,716800000000,184122,9357824000,14000000
2023-02-15,714000000000,148760,7638817700,14000000
2023-02-16,758800000000,164955,8768431200,14000000
2023-02-17,758800000000,117304,6276062500,14000000
2023-02-20,772800000000,116531,6378156300,14000000
2023-02-21,754600000000,150207,8182830000,14000000
2023-02-22,718200000000,126655,6588545100,14000000
2023-02-23,725200000000,75075,3893866500,14000000
2023-02-24,718200000000,77757,4013892800,14000000
2023-02-27,704200000000,81053,4070664300,14000000
2023-02-28,726600000000,91072,4698913800,14000000
2023-03-02,732200000000,87241,4547997200,14000000
2023-03-03,737800000000,75404,3936864800,14000000
2023-03-06,761600000000,128173,6938375400,14000000
2023-03-07,726600000000,123865,6500891500,14000000
2023-03-08,733600000000,78279,4077705600,14000000
2023-03-09,763000000000,150839,8082478200,14000000
2023-03-10,786800000000,319922,17946315100,14000000
2023-03-13,743400000000,196987,10495131900,14000000
2023-03-14,700000000000,187275,9527952100,14000000
2023-03-15,733600000000,138319,7222464100,14000000
2023-03-16,732200000000,85089,4414689200,14000000
2023-03-17,694400000000,160210,8111763200,14000000
2023-03-20,688800000000,136099,6686679100,14000000
2023-03-21,692300000000,73627,3664274800,14000000
2023-03-22,715400000000,89715,4545327150,14000000
2023-03-23,707000000000,76112,3850822200,14000000
2023-03-24,712600000000,59998,3038238200,14000000
2023-03-27,728000000000,86655,4460929200,14000000
2023-03-28,732200000000,89373,4667370600,14000000
2023-03-29,788200000000,256082,14070284700,14000000
2023-03-30,770000000000,183334,10238101400,14000000
2023-03-31,778400000000,170129,9512376100,14000000
