날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,10357033515850,2170012,57180438350,405363347
2020-04-02,10458374352600,1658336,42349343450,405363347
2020-04-03,10296229013800,1461529,37301419100,405363347
2020-04-06,10863737699600,1721874,45001687500,405363347
2020-04-07,11451514552750,2680220,75208902600,405363347
2020-04-08,11451514552750,2550320,72543659100,405363347
2020-04-09,12221704912050,3167177,94299905350,405363347
2020-04-10,12566263757000,2293372,71194883500,405363347
2020-04-13,11958218736500,2007475,59834123750,405363347
2020-04-14,12100095907950,1717972,51588748050,405363347
2020-04-16,11755537063000,2289317,66594961750,405363347
2020-04-17,12120364075300,1965039,58904611950,405363347
2020-04-20,11897414234450,1597338,47544076600,405363347
2020-04-21,11694732560950,2441841,69714120300,405363347
2020-04-22,11512319054800,2420355,67856295950,405363347
2020-04-23,11674464393600,1963345,57046797300,405363347
2020-04-24,11228564711900,2200412,61674452850,405363347
2020-04-27,11593391724200,1374350,39122457200,405363347
2020-04-28,11856877899750,2172224,63795666950,405363347
2020-04-29,12019023238550,1875521,55196642000,405363347
2020-05-04,11633928058900,1876049,54376375300,405363347
2020-05-06,11816341565050,1579421,46363319900,405363347
2020-05-07,11755537063000,1333680,38653678750,405363347
2020-05-08,12363582083500,2777232,83775385550,405363347
2020-05-11,12383850250850,2487579,77028176150,405363347
2020-05-12,12039291405900,1967011,58565456400,405363347
2020-05-13,12039291405900,1311883,38727479600,405363347
2020-05-14,11633928058900,2081307,60160604300,405363347
2020-05-15,11796073397700,1261825,36540163350,405363347
2020-05-18,11897414234450,1708727,49734206800,405363347
2020-05-19,12850018099900,5443583,171093012376,405363347
2020-05-20,12505459254950,1969201,60927504500,405363347
2020-05-21,12404118418200,2071411,63826236200,405363347
2020-05-22,12201436744700,1764649,53428083950,405363347
2020-05-25,12323045748800,1126618,34017895850,405363347
2020-05-26,12768945430500,2664764,83443709600,405363347
2020-05-27,12951358936650,2250605,71752503350,405363347
2020-05-28,13012163438700,2215603,70898967800,405363347
2020-05-29,13883694634750,5053078,169060456000,405363347
2020-06-01,14025571806200,2524579,87109354050,405363347
2020-06-02,14795762165500,3154171,113567922250,405363347
2020-06-03,14917371169600,3786425,141044942700,405363347
2020-06-04,14593080492000,2735073,99536041000,405363347
2020-06-05,14816030332850,1795559,65175158700,405363347
2020-06-08,15180857345150,2553633,95064273750,405363347
2020-06-09,14876834834900,2151648,80006658000,405363347
2020-06-10,14633616826700,1597092,57641285300,405363347
2020-06-11,14471471487900,2230100,79203847050,405363347
2020-06-12,14187717145000,2008295,68913165650,405363347
2020-06-15,13052699773400,2407518,80260365300,405363347
2020-06-16,13883694634750,1866950,62731064328,405363347
2020-06-17,13478331287750,1719716,57555457400,405363347
2020-06-18,13539135789800,1287718,43270922150,405363347
2020-06-19,13397258618350,1486816,49224569250,405363347
2020-06-22,13174308777500,1231961,40391190650,405363347
2020-06-23,13072967940750,1553679,50733151100,405363347
2020-06-24,13681012961250,2345625,79202826050,405363347
2020-06-25,13194576944850,1495320,49013724200,405363347
2020-06-26,13397258618350,1329381,44044182300,405363347
2020-06-29,13012163438700,1259626,40491653300,405363347
2020-06-30,12991895271350,1193847,38580307300,405363347
