날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,17227942247500,1355029,58030148850,405363347
2020-01-03,17025260574000,1569720,65840710600,405363347
2020-01-06,16984724239300,830880,34692784450,405363347
2020-01-07,17045528741350,1124218,47170597550,405363347
2020-01-08,16741506231100,997335,41212480260,405363347
2020-01-09,16518556390250,1908796,77805561250,405363347
2020-01-10,16376679218800,1455064,59195418650,405363347
2020-01-13,16396947386150,1299326,52371817389,405363347
2020-01-14,16680701729050,1412170,57692877200,405363347
2020-01-15,16700969896400,920045,37789178850,405363347
2020-01-16,16680701729050,1105472,45548162200,405363347
2020-01-17,16782042565800,1016691,42103435550,405363347
2020-01-20,16863115235200,722748,30094306250,405363347
2020-01-21,16863115235200,567421,23586988150,405363347
2020-01-22,17268478582200,1435894,60405180100,405363347
2020-01-23,17592769259800,2060957,89582917650,405363347
2020-01-28,17309014916900,1631227,69337510200,405363347
2020-01-29,17248210414850,1025015,43400926050,405363347
2020-01-30,17004992406650,1030375,43451637100,405363347
2020-01-31,16579360892300,1349571,55924518700,405363347
2020-02-03,16255070214700,1428913,57105017150,405363347
2020-02-04,16315874716750,1122184,45412535950,405363347
2020-02-05,15971315871800,1554328,61750207700,405363347
2020-02-06,16741506231100,1405887,57414245150,405363347
2020-02-07,16417215553500,1054261,42553795850,405363347
2020-02-10,16478020055550,701557,28370066350,405363347
2020-02-11,16761774398450,1141865,47332583750,405363347
2020-02-12,16883383402550,1012598,42151166300,405363347
2020-02-13,16721238063750,951609,39525208600,405363347
2020-02-14,16883383402550,984696,41166092500,405363347
2020-02-17,16802310733150,776081,32167397150,405363347
2020-02-18,16761774398450,809542,33476009150,405363347
2020-02-19,16741506231100,818025,33813786100,405363347
2020-02-20,16437483720850,1144520,46873400600,405363347
2020-02-21,16234802047350,971041,39160481600,405363347
2020-02-24,15647025194200,1185870,45953887300,405363347
2020-02-25,15464611688050,1407263,54040202000,405363347
2020-02-26,15464611688050,1168647,44468587900,405363347
2020-02-27,15282198181900,1053667,39839669750,405363347
2020-02-28,14694421328750,1633356,59714440650,405363347
2020-03-02,13985035471500,2981038,104996953750,405363347
2020-03-03,14147180810300,1411743,49840999350,405363347
2020-03-04,14491739655250,1614490,57815676550,405363347
2020-03-05,14552544157300,963826,34548520700,405363347
2020-03-06,14045839973550,1357464,47396972400,405363347
2020-03-09,13376990451000,1316550,43765275700,405363347
2020-03-10,12951358936650,1625705,52546733550,405363347
2020-03-11,12890554434600,1512601,48782173050,405363347
2020-03-12,12363582083500,1872682,57741706950,405363347
2020-03-13,11694732560950,2777060,79039215150,405363347
2020-03-16,10985346703700,1862674,52468382400,405363347
2020-03-17,10275960846450,2682844,68572538200,405363347
2020-03-18,10255692679100,2019043,51023930400,405363347
2020-03-19,9140943474850,2305074,54367815000,405363347
2020-03-20,9789524830050,3015123,69507711200,405363347
2020-03-23,8715311960500,2365341,52445177250,405363347
2020-03-24,9363893315700,2947942,66476517250,405363347
2020-03-25,10194888177050,5010440,123886436750,405363347
2020-03-26,10154351842350,3897513,99980306900,405363347
2020-03-27,10336765348500,2820545,72822093000,405363347
2020-03-30,10113815507650,1986835,49224621150,405363347
2020-03-31,10539447022000,2219339,57184430850,405363347
