news_title,news_category,news_date
"<유>상신브레이크, 매수잔량 308% 급증",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"<유>상신브레이크, 매도잔량 2854% 급증",증권News봇,2020.12.28
"<유>상신브레이크, 3.70% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.12.21
"<유>상신브레이크, 매수잔량 316% 급증",증권News봇,2020.12.18
"<유>상신브레이크, 3.44% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.12.18
"[기업공시 12월 14일] 에스티팜, 유럽 제약사에123억 규모 원료의약품 공급계약 등",증권종목·투자전략,2020.12.15
장 중 기업공시[12월 14일],증권종목·투자전략,2020.12.14
"<유>상신브레이크, 매수잔량 347% 급증",증권News봇,2020.12.11
"<유>상신브레이크, 3.14% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.10
"<유>상신브레이크, 매수잔량 520% 급증",증권News봇,2020.12.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2020.12.03
"<유>상신브레이크, 전일 대비 7.55% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.12.03
"<유>상신브레이크, 3.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.12.02
"<유>상신브레이크, 매도잔량 332% 급증",증권News봇,2020.11.30
"<유>상신브레이크, 전일 대비 7.73% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.11.30
"<유>상신브레이크, 3.06% 오르며 체결강도 강세 지속(443%)",증권News봇,2020.11.30
"<유>상신브레이크, 매도잔량 359% 급증",증권News봇,2020.11.16
"<유>상신브레이크, 3.22% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.11.11
"[기업공시 10월 27일]메드팩토,암 진단용 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.10.28
장 중 기업공시[10월 27일],증권종목·투자전략,2020.10.27
"<유>상신브레이크, 매수잔량 601% 급증",증권News봇,2020.10.21
"<유>상신브레이크, 3.47% 오르며 체결강도 강세로 반전(301%)",증권News봇,2020.10.21
"<유>상신브레이크, 매도잔량 1211% 급증",증권News봇,2020.10.20
"<유>상신브레이크, 3.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.10.12
"<유>상신브레이크, 4.14% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.10.12
"<유>상신브레이크, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.12
