,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,29900,30350,29700,30150,35613,0.8361204013377926,31500.0,40.166436581896825,28914.46330523042,31500.0,34085.53669476958,16.416105998537017,0.23893234570389452
33,2017-02-20,30100,30350,29800,29850,38855,-0.9950248756218906,31360.0,38.65539716553422,28735.76677865705,31360.0,33984.233221342954,16.73618125856475,0.21229691253827307
34,2017-02-21,29850,30250,29850,30150,32065,1.0050251256281406,31195.0,41.04390083551211,28705.642653213483,31195.0,33684.35734678651,15.95997657821135,0.2901064703810047
35,2017-02-22,30050,30400,29850,30100,43196,-0.165837479270315,31060.0,40.759056811473116,28641.612107208606,31060.0,33478.3878927914,15.572362477729529,0.3015206735731849
36,2017-02-23,30050,30150,29800,29800,41852,-0.9966777408637874,30897.5,39.009743845543845,28602.184117599496,30897.5,33192.81588240051,14.857615550775991,0.26092615216599174
37,2017-02-24,30000,30900,30000,30800,69805,3.3557046979865772,30802.5,47.151847513002785,28661.36128426951,30802.5,32943.638715730485,13.902369714993828,0.49941619849717556
38,2017-02-27,30900,31300,30450,30600,47737,-0.6493506493506493,30732.5,45.833960331434916,28662.167901036162,30732.5,32802.83209896384,13.473242326291956,0.46800030293055067
39,2017-02-28,30800,30800,30100,30200,38539,-1.30718954248366,30687.5,43.231441302338176,28611.957902137372,30687.5,32763.042097862628,13.526954609288003,0.3825608017052455
40,2017-03-02,30700,30750,29400,29950,78687,-0.8278145695364238,30567.5,41.64003061608434,28616.53229139998,30567.5,32518.46770860002,12.764980509364646,0.3417452023224138
41,2017-03-03,29700,30100,29500,29700,57812,-0.8347245409015025,30462.5,40.05223712510824,28562.796075700215,30462.5,32362.203924299785,12.47240984357676,0.29931083200740055
42,2017-03-06,29500,29700,28250,28550,154200,-3.872053872053872,30322.5,33.68856242581897,28296.549605740554,30322.5,32348.450394259446,13.362687075666225,0.06255098717559923
43,2017-03-07,28700,28750,28350,28500,88638,-0.1751313485113835,30165.0,33.43979037518698,28087.236779611303,30165.0,32242.763220388697,13.775986874780022,0.09932874360714677
44,2017-03-08,28400,28450,27450,27550,166165,-3.3333333333333335,29922.5,29.050353454887695,27812.88510623384,29922.5,32032.11489376616,14.100525649702801,-0.06230642071466608
45,2017-03-09,27550,27950,27250,27450,132673,-0.3629764065335753,29665.0,28.624418756677155,27671.48551547775,29665.0,31658.51448452225,13.440178557372322,-0.05555151898754077
46,2017-03-10,27650,27650,26800,27400,120766,-0.1821493624772313,29452.5,28.400202179015636,27444.646668703113,29452.5,31460.353331296887,13.634518844219585,-0.011118010466002463
47,2017-03-13,27300,27600,26950,26950,106246,-1.6423357664233578,29347.5,26.39619375391484,27065.510736221575,29347.5,31629.489263778425,15.551507036568191,-0.025309219910683745
48,2017-03-14,27000,27200,26650,26750,99094,-0.7421150278293136,29190.0,25.53381896543848,26660.84994513967,29190.0,31719.15005486033,17.32888012922459,0.01762450881255684
49,2017-03-15,26750,26850,26400,26450,59362,-1.1214953271028036,29042.5,24.253816590596887,26249.244730605526,29042.5,31835.755269394474,19.235639283081515,0.035935718370271694
50,2017-03-16,26600,26950,26050,26200,120030,-0.945179584120983,28850.0,23.20965635957514,25838.854038742058,28850.0,31861.145961257942,20.87449539866858,0.05996819249291206
51,2017-03-17,26200,27350,26200,27100,161184,3.435114503816794,28710.0,34.1932549658614,25647.22348187139,28710.0,31772.77651812861,21.33595623914043,0.23716658880097977
52,2017-03-20,27150,27350,26300,26700,79979,-1.4760147601476017,28537.5,32.00235690092261,25430.27052665884,28537.5,31644.72947334116,21.776465866604727,0.20431858738386627
53,2017-03-21,26550,27000,26150,26600,90800,-0.3745318352059925,28375.0,31.459656189065452,25219.766252715974,28375.0,31530.233747284026,22.23953302050415,0.21872131477931056
54,2017-03-22,26600,26950,26300,26850,75455,0.9398496240601504,28210.0,34.45233655346639,25098.473043664893,28210.0,31321.526956335107,22.059744461787357,0.2814577827726957
55,2017-03-23,26850,27300,26750,27050,74743,0.74487895716946,28057.5,36.82867720231793,25033.715120085424,28057.5,31081.284879914576,21.55420033798147,0.3334041540632906
56,2017-03-24,27100,27750,27050,27600,114959,2.033271719038817,27947.5,42.953555206561305,25026.9735063691,27947.5,30868.0264936309,20.90009119692924,0.44050730223508844
57,2017-03-27,27550,27700,27200,27650,59553,0.181159420289855,27790.0,43.489962978669425,25178.372155149205,27790.0,30401.627844850795,18.795450484712447,0.47319679366337924
58,2017-03-28,27800,27800,27150,27450,73340,-0.7233273056057866,27632.5,41.79696702081458,25359.775863638526,27632.5,29905.224136361474,16.44964542738785,0.45984994459288536
59,2017-03-29,27450,27900,26750,27650,93610,0.7285974499089253,27505.0,44.13883058515485,25560.28922458891,27505.0,29449.71077541109,14.14078004298194,0.5372806079529612
60,2017-03-30,27200,28700,27200,28150,213849,1.8083182640144664,27415.0,49.59870167814811,25791.08497759273,27415.0,29038.91502240727,11.846908790131453,0.7263049451043461
61,2017-03-31,28200,28450,27850,28350,169046,0.7104795737122558,27347.5,51.635030728393254,26024.82279070062,27347.5,28670.17720929938,9.673112418315249,0.8789662333907686
62,2017-04-03,28350,29600,28200,29250,187953,3.1746031746031744,27382.5,59.55415782362302,25906.26323037258,27382.5,28858.73676962742,10.782337402555788,1.1325204866937875
63,2017-04-04,29300,29650,28750,29150,111506,-0.3418803418803419,27415.0,58.40976783240012,25818.096746825282,27415.0,29011.903253174718,11.64985046999612,1.0432389208772477
64,2017-04-05,29200,29200,28300,28400,140743,-2.5728987993138936,27457.5,50.562218865226484,25804.238072778546,27457.5,29110.761927221454,12.042333986863,0.7850425526897628
65,2017-04-06,28300,29100,28300,28550,81107,0.528169014084507,27512.5,51.95259769261311,25792.071274362115,27512.5,29232.928725637885,12.506524130034602,0.8015236796907483
66,2017-04-07,28800,29850,28800,29650,138871,3.852889667250438,27625.0,60.68475039801849,25670.39006448857,27625.0,29579.60993551143,14.151022157548821,1.018006166654973
67,2017-04-10,29600,29600,28800,28800,72070,-2.866779089376054,27717.5,52.71257946133447,25724.69418908916,27717.5,29710.30581091084,14.37940514772861,0.7716019779933372
68,2017-04-11,28900,29250,28250,28350,64803,-1.5625,27797.5,49.039570708355335,25838.297356065483,27797.5,29756.702643934517,14.096250698332708,0.6410012388740085
69,2017-04-12,28600,29200,28450,28950,105402,2.1164021164021163,27922.5,53.67457874778434,26004.564912464448,27922.5,29840.435087535552,13.73755994295319,0.7678662084753568
70,2017-04-13,29000,29750,28950,29750,124285,2.763385146804836,28100.0,59.025782662020426,26195.531570227533,28100.0,30004.468429772467,13.554935443220407,0.9331917437447705
71,2017-04-14,29400,29700,29150,29400,78568,-1.1764705882352942,28215.0,55.979142879911834,26288.318915855558,28215.0,30141.681084144442,13.657140415696913,0.8075236503207298
72,2017-04-17,29550,29700,28850,28950,74951,-1.530612244897959,28327.5,52.245302443351704,26508.028923010865,28327.5,30146.971076989135,12.845970007866105,0.6710661982684865
73,2017-04-18,29150,30500,29150,30350,183558,4.8359240069084635,28515.0,60.96799517652494,26673.506041280612,28515.0,30356.493958719388,12.915966745357794,0.998236768931921
74,2017-04-19,30300,30950,29950,30800,146089,1.4827018121911038,28712.5,63.28911967692203,26782.506476694805,28712.5,30642.493523305195,13.443577001690516,1.0408049236416785
75,2017-04-20,30700,31450,30250,31250,260334,1.461038961038961,28922.5,65.49864226907245,26852.844231520616,28922.5,30992.155768479384,14.311734936325589,1.0622915741466656
76,2017-04-21,31250,31400,30500,31250,155016,0.0,29105.0,65.49864226907245,26895.045249332015,29105.0,31314.954750667985,15.186083151815733,0.9853040541557805
77,2017-04-24,31400,31550,30600,30900,159038,-1.12,29267.5,62.125766798055594,27031.594143305672,29267.5,31503.405856694328,15.27910382980663,0.8650645654673421
78,2017-04-25,30900,31650,30900,31100,167117,0.6472491909385114,29450.0,63.28911441717762,27241.606919047244,29450.0,31658.393080952756,14.997576101546725,0.87357479839779
79,2017-04-26,31000,31550,30800,31250,122066,0.482315112540193,29630.0,64.17783139494435,27451.14709078378,29630.0,31808.85290921622,14.707073298793254,0.8717552463380257
80,2017-04-27,31100,31650,30200,31600,182332,1.12,29802.5,66.23199703994925,27573.941048569726,29802.5,32031.058951430274,14.95551682865715,0.9032875143029931
81,2017-04-28,32150,32150,31250,31350,89490,-0.7911392405063291,29952.5,63.4339069311089,27731.357276085124,29952.5,32173.642723914876,14.831100735597204,0.8145903198730147
82,2017-05-02,31400,31550,30850,30850,75934,-1.5948963317384368,30032.5,58.1432697883402,27803.08864271306,30032.5,32261.91135728694,14.846658501869236,0.6833443606824648
83,2017-05-04,30650,31950,30650,31700,79940,2.755267423014587,30160.0,63.68788780950501,27856.611192177927,30160.0,32463.388807822073,15.274461590332052,0.8342900674802094
84,2017-05-08,31600,32450,31450,32250,102005,1.7350157728706623,30352.5,66.75649687003357,28026.242275671073,30352.5,32678.757724328927,15.328277567442068,0.9078438902438005
85,2017-05-10,32100,33000,31850,32050,97855,-0.6201550387596899,30527.5,64.61806227570418,28243.758552287498,30527.5,32811.2414477125,14.961863550651055,0.8333345816193438
86,2017-05-11,32050,32300,30600,32100,262391,0.15600624024961,30650.0,64.92059982451408,28305.645078065183,30650.0,32994.35492193481,15.297585134974323,0.8092535149932215
87,2017-05-12,32000,32950,31700,32800,150520,2.1806853582554515,30850.0,68.92650359258114,28488.64445709673,30850.0,33211.35554290327,15.308625885920721,0.9128984315514147
88,2017-05-15,32800,32950,32300,32900,80322,0.3048780487804878,31077.5,69.46299338110127,28850.512123966546,31077.5,33304.487876033454,14.331834131017322,0.909184984708157
89,2017-05-16,32650,32950,32200,32800,76588,-0.303951367781155,31270.0,68.19502417025546,29148.821082510956,31270.0,33391.178917489044,13.566862280070634,0.8606485024401301
90,2017-05-17,32500,32500,31550,31700,132767,-3.353658536585366,31367.5,56.07044703782962,29358.451717852455,31367.5,33376.548282147545,12.809744366924653,0.5827506245008155
91,2017-05-18,31450,32200,31350,32000,62252,0.946372239747634,31497.5,58.25055438680551,29687.948950706283,31497.5,33307.05104929372,11.490124926065354,0.6388465940754006
92,2017-05-19,31800,32400,31650,31800,75552,-0.625,31640.0,56.246497686703705,30256.670682736752,31640.0,33023.32931726325,8.74418026082963,0.557831493196624
93,2017-05-22,32150,32150,31300,31750,72380,-0.1572327044025157,31710.0,55.730288269363456,30459.560077412752,31710.0,32960.43992258725,7.886722942839783,0.5159943709719524
94,2017-05-23,31800,32500,31300,32450,118244,2.204724409448819,31792.5,61.11132877380051,30575.834474886382,31792.5,33009.16552511362,7.65378957372725,0.7702057329760369
95,2017-05-24,32400,32900,32150,32700,60985,0.7704160246533128,31865.0,62.848194111336355,30613.96043228042,31865.0,33116.039567719585,7.852123444026882,0.8337224583240205
96,2017-05-25,32500,33300,32500,33300,72278,1.834862385321101,31967.5,66.69300053530245,30603.947654103446,31967.5,33331.052345896554,8.530866322962725,0.988613438277598
97,2017-05-26,33200,33700,33000,33550,67065,0.7507507507507507,32100.0,68.17105434278245,30664.03342657289,32100.0,33535.96657342711,8.946832233190724,1.0048864043330048
98,2017-05-29,33600,33850,33350,33350,48096,-0.5961251862891207,32212.5,65.6607006367194,30755.14794919004,32212.5,33669.85205080996,9.048363528505773,0.890262599681321
99,2017-05-30,33450,34000,32950,33700,82818,1.0494752623688155,32335.0,67.8891820055447,30811.484328928647,32335.0,33858.515671071356,9.423322536393101,0.9479770132722408
100,2017-05-31,33950,35600,33600,35500,160327,5.341246290801187,32530.0,76.37909521820887,30513.964286030627,32530.0,34546.03571396937,12.394932148597437,1.23659409389935
101,2017-06-01,35150,35650,34850,35250,72695,-0.7042253521126761,32725.0,73.47350202684088,30463.69506700224,32725.0,34986.30493299776,13.820045427029845,1.0583059505054604
102,2017-06-02,35700,35700,35250,35550,60326,0.851063829787234,32960.0,74.71648090938716,30554.672579460334,32960.0,35365.32742053967,14.595433377061083,1.038388241426795
103,2017-06-05,35550,35900,34800,35200,67284,-0.9845288326300984,33135.0,70.56227626163125,30615.257949709932,33135.0,35654.74205029007,15.208945527629815,0.9097641660903897
104,2017-06-07,35000,35750,34500,34950,89826,-0.7102272727272727,33270.0,67.6681822376871,30666.463943019033,33270.0,35873.53605698096,15.650953152876257,0.8226381281517785
105,2017-06-08,35000,35800,34950,35650,110120,2.0028612303290414,33450.0,71.22672409892499,30714.309959077968,33450.0,36185.69004092203,16.356891126589133,0.9020923363193799
106,2017-06-09,35650,35650,34100,34100,123883,-4.3478260869565215,33550.0,56.419071067034956,30873.435037216543,33550.0,36226.56496278346,15.955677870542218,0.6027436299225921
107,2017-06-12,34200,34450,33750,34100,50778,0.0,33615.0,56.419071067034956,30951.33710841631,33615.0,36278.66289158369,15.848061232090982,0.5910400489364556
108,2017-06-13,34100,34350,33800,34000,52974,-0.2932551319648094,33670.0,55.55489299309749,31022.284003145352,33670.0,36317.71599685465,15.727448748765354,0.5623178619595197
109,2017-06-14,33800,34200,32850,32850,97113,-3.3823529411764706,33672.5,46.69668477313954,31027.982085521067,33672.5,36317.01791447893,15.707285853316094,0.3444896146294283
110,2017-06-15,32900,33400,32800,32850,71771,0.0,33730.0,46.696684773139545,31212.580686496585,33730.0,36247.419313503415,14.926885938354076,0.32521783413679084
111,2017-06-16,33300,34000,32900,33500,63699,1.97869101978691,33805.0,51.74083755558821,31411.905768675206,33805.0,36198.094231324794,14.158226483211326,0.43627497070369126
112,2017-06-19,33200,34400,32950,33900,55336,1.1940298507462688,33910.0,54.58876328350872,31700.791997117518,33910.0,36119.20800288248,13.02983192499251,0.49773674547916025
113,2017-06-20,33800,33900,33000,33200,59108,-2.0648967551622417,33982.5,49.1252004024536,31975.692834375957,33982.5,35989.30716562404,11.810827135284589,0.3050385673810688
114,2017-06-21,33700,34000,33050,33350,61740,0.4518072289156626,34027.5,50.2737152278177,32122.381893424976,34027.5,35932.61810657502,11.197520279626904,0.3221895016215052
115,2017-06-22,33200,33500,32300,32400,95093,-2.848575712143928,34012.5,43.565678846731814,32061.634807322658,34012.5,35963.365192677345,11.471460155397832,0.08672182833222156
116,2017-06-23,32400,32950,32150,32250,81741,-0.4629629629629629,33960.0,42.599165496537296,31882.83847522635,33960.0,36037.16152477365,12.232988956264133,0.08838059062683189
117,2017-06-26,32300,32500,31800,31950,46272,-0.9302325581395348,33880.0,40.65645725437362,31629.800008888098,33880.0,36130.1999911119,13.283352958157614,0.07114922948552681
118,2017-06-27,31950,32600,31950,32350,60527,1.2519561815336464,33830.0,44.30363369186865,31492.180503118343,33830.0,36167.81949688165,13.820984314996483,0.18346572479737544
119,2017-06-28,32600,33050,32250,32700,39175,1.0819165378670788,33780.0,47.35260227756749,31390.98346594252,33780.0,36169.016534057475,14.14456207257239,0.27396556603864536
120,2017-06-29,32500,32800,32200,32300,26830,-1.2232415902140672,33620.0,44.36357902626609,31285.176666212195,33620.0,35954.823333787805,13.889490385412282,0.2173233664196442
121,2017-06-30,32050,32950,31850,32700,80326,1.238390092879257,33492.5,47.904913059365384,31251.010539841867,33492.5,35733.98946015813,13.385023274811571,0.32322022608482603
122,2017-07-03,32700,33650,32600,33600,68077,2.752293577981652,33395.0,54.8660232837177,31359.834159091697,33395.0,35430.1658409083,12.188446419573607,0.5503644459530894
123,2017-07-04,33650,33850,33300,33500,50262,-0.2976190476190476,33310.0,54.00257097764158,31448.925041810515,33310.0,35171.074958189485,11.17427173935446,0.551045767706433
124,2017-07-05,33350,33850,33000,33000,37176,-1.4925373134328357,33212.5,49.783874761380204,31507.54398883725,33212.5,34917.45601116275,10.266953774408735,0.4376816766506842
125,2017-07-06,32950,33750,32900,33250,45257,0.7575757575757576,33092.5,51.810936566381045,31803.595426340646,33092.5,34381.404573659354,7.789708082854752,0.561098394411325
126,2017-07-07,33150,33750,32350,33650,40632,1.2030075187969926,33070.0,54.94475488242837,31837.766255940052,33070.0,34302.23374405995,7.45227544033837,0.7353449590209326
127,2017-07-10,33500,34100,33300,33650,48943,0.0,33047.5,54.94475488242838,31876.4000896593,33047.5,34218.5999103407,7.087373691448377,0.7572368056217843
128,2017-07-11,33700,35100,33700,34600,92596,2.823179791976226,33077.5,61.78928279366343,31785.805376646633,33077.5,34369.19462335337,7.810110336956344,1.0893420830565352
129,2017-07-12,34600,34750,34250,34550,44540,-0.1445086705202312,33162.5,61.261787138934125,31726.228786057454,33162.5,34598.77121394255,8.662020136856675,0.9830215862195438
130,2017-07-13,34800,35000,34200,34750,56125,0.5788712011577424,33257.5,62.63584668096468,31672.799712879438,33257.5,34842.20028712056,9.529882204739156,0.9709092350553894
131,2017-07-14,34600,34800,33850,34000,58486,-2.158273381294964,33282.5,54.78773351112564,31667.79414443373,33282.5,34897.205855566266,9.703032257590433,0.7221766885673362
132,2017-07-17,34000,34500,33850,34100,58774,0.2941176470588235,33292.5,55.586790732375384,31660.23929778359,33292.5,34924.76070221641,9.805576043952293,0.7473563196441336
133,2017-07-18,34100,35050,34100,34800,55217,2.0527859237536656,33372.5,60.80832518927047,31614.240917839466,33372.5,35130.75908216053,10.537173314318876,0.9059413127688498
134,2017-07-19,34850,35150,34050,34400,77958,-1.1494252873563218,33425.0,56.70572201812713,31610.750844012873,33425.0,35239.24915598713,10.855641920640998,0.7687062018969235
135,2017-07-20,34400,34950,33950,34450,59046,0.1453488372093023,33527.5,57.09539035750357,31724.869976950344,33527.5,35330.130023049656,10.753143079857766,0.7558761332620355
136,2017-07-21,34300,34950,33700,34700,81485,0.7256894049346879,33650.0,59.07860507462047,31878.559907871564,33650.0,35421.44009212843,10.528618675354734,0.7963690402700545
137,2017-07-24,35000,35300,34650,35250,41635,1.585014409221902,33815.0,63.11775936383703,32093.634263150332,33815.0,35536.365736849664,10.181077846220115,0.916820193780041
138,2017-07-25,35600,36650,35350,35650,116258,1.1347517730496457,33980.0,65.7644280906598,32219.77274194495,33980.0,35740.22725805505,10.360372325221006,0.9743705656067544
139,2017-07-26,35800,36550,35150,36350,72226,1.9635343618513323,34162.5,69.84287618788031,32223.202446760683,34162.5,36101.79755323932,11.353370234844157,1.06399287369442
140,2017-07-27,36350,36950,36100,36450,63377,0.2751031636863824,34370.0,70.3856344323422,32384.704052288424,34370.0,36355.29594771157,11.552493149325427,1.023851368960278
141,2017-07-28,36200,37000,36100,36650,54035,0.5486968449931412,34567.5,71.49077274448065,32501.76163321683,34567.5,36633.23836678317,11.951910706780467,1.0040570561805788
142,2017-07-31,36650,37400,35400,36100,55155,-1.5006821282401093,34692.5,64.37608062388946,32574.181091053568,34692.5,36810.81890894643,12.211970362161448,0.8322209876085273
143,2017-08-01,36100,36800,35650,36050,37639,-0.1385041551246537,34820.0,63.75490880161077,32697.171697946345,34820.0,36942.828302053655,12.193155095081302,0.7897078390207254
144,2017-08-02,36050,36200,35250,35600,41810,-1.248266296809986,34950.0,58.302348737020075,32975.66466880623,34950.0,36924.33533119377,11.29805625861956,0.6646123608614607
145,2017-08-03,35550,35800,35100,35300,41742,-0.8426966292134831,35052.5,54.929580229861756,33235.22869389296,35052.5,36869.77130610704,10.3688541821955,0.5680966015278684
146,2017-08-04,35000,35850,34700,35300,45892,0.0,35135.0,54.929580229861756,33433.79454503579,35135.0,36836.20545496421,9.683822142958375,0.5484950243718419
147,2017-08-07,35100,35900,34550,34850,37756,-1.2747875354107647,35195.0,49.90704528093614,33628.18795000805,35195.0,36761.81204999195,8.90360590988466,0.3899038337106956
148,2017-08-08,34850,35500,34250,35100,41979,0.7173601147776184,35220.0,52.505256263918874,33676.17358488721,35220.0,36763.82641511279,8.76675988139005,0.4611355270173839
149,2017-08-09,35100,35800,34900,35600,54469,1.4245014245014245,35272.5,57.277959504679664,33752.14642270293,35272.5,36792.85357729707,8.620617065969647,0.6077052091337328
150,2017-08-10,36200,37400,35800,36050,188438,1.2640449438202246,35337.5,61.069661964338586,33800.98608857583,35337.5,36874.01391142417,8.69622305722911,0.7318560198845177
151,2017-08-11,35850,37350,35800,37200,128090,3.19001386962552,35497.5,68.71205420004175,33886.76259123345,35497.5,37108.23740876655,9.075216050519344,1.0284846526609563
152,2017-08-14,37200,37450,36550,36900,80738,-0.8064516129032258,35637.5,65.12062110308494,34050.40359461059,35637.5,37224.59640538941,8.90688968299916,0.8977389135634235
153,2017-08-16,36900,37200,36000,36250,88185,-1.7615176151761516,35710.0,58.04192248227352,34150.32054575307,35710.0,37269.67945424693,8.7352531741637,0.6731124938940521
154,2017-08-17,35800,36250,35450,36000,76626,-0.6896551724137931,35790.0,55.54122212896952,34347.571492239564,35790.0,37232.428507760436,8.060511359376566,0.5727939023910631
155,2017-08-18,35350,35950,35050,35100,59485,-2.5,35822.5,47.59174318826097,34476.2180830153,35822.5,37168.7819169847,7.516404030900685,0.23166838576492166
156,2017-08-21,35250,35400,34550,34700,49033,-1.1396011396011396,35822.5,44.54047592236574,34476.2180830153,35822.5,37168.7819169847,7.516404030900685,0.08311109068667759
157,2017-08-22,34800,35500,34700,34800,39884,0.2881844380403458,35800.0,45.48153512937334,34402.144499599475,35800.0,37197.855500400525,7.809248605589524,0.14230923735912904
158,2017-08-23,34900,35200,34400,34750,47007,-0.1436781609195402,35755.0,45.06974061590949,34284.65990328768,35755.0,37225.34009671232,8.224528579008942,0.1582423337814233
159,2017-08-24,34600,35550,34600,35200,44645,1.2949640287769784,35697.5,49.501264903398436,34234.80556847987,35697.5,37160.19443152013,8.194940438518847,0.32993713885853665
160,2017-08-25,35550,35550,34800,35400,28099,0.5681818181818182,35645.0,51.37872199152054,34219.20197783838,35645.0,37070.79802216162,7.9999889025760895,0.4140832024620989
161,2017-08-28,35150,35550,34750,35000,30699,-1.1299435028248588,35562.5,47.569528405328995,34188.864313218386,35562.5,36936.135686781614,7.725191911601343,0.2952513881908819
162,2017-08-29,35100,35100,34150,34650,56933,-1.0,35490.0,44.463227872038736,34084.79538856436,35490.0,36895.20461143564,7.918876367628299,0.2011111431160885
163,2017-08-30,34650,34650,33400,33450,129263,-3.463203463203463,35360.0,35.82541581763523,33723.968215467685,35360.0,36996.031784532315,9.25357344192486,-0.08372949048358581
164,2017-08-31,33450,34000,32750,32900,82300,-1.6442451420029895,35225.0,32.690733365640895,33275.0,35225.0,37175.0,11.07168204400284,-0.09615384615384616
165,2017-09-01,33100,33600,32850,33000,74212,0.303951367781155,35110.0,33.82449452316081,32933.16743868528,35110.0,37286.83256131472,12.400071554057062,0.015350873214234046
166,2017-09-04,32500,32950,32500,32750,47044,-0.7575757575757576,34982.5,32.357119054918854,32578.279752185754,34982.5,37386.72024781424,13.74527405310795,0.03571225389403545
167,2017-09-05,32900,32900,32150,32250,54379,-1.5267175572519085,34852.5,29.592086750986088,32168.757277606514,34852.5,37536.24272239349,15.400575123124517,0.015136086204461215
168,2017-09-06,32100,32800,32100,32400,44912,0.4651162790697674,34717.5,31.483690911856495,31833.011310474594,34717.5,37601.98868952541,16.616914752072628,0.09828235617361597
169,2017-09-07,32650,33550,32250,33400,44696,3.0864197530864197,34607.5,42.56259970184764,31698.32915592776,34607.5,37516.67084407224,16.812372139404705,0.29246664002899364
170,2017-09-08,33200,33650,32500,32750,37874,-1.946107784431138,34442.5,38.23486501482126,31505.10744877366,34442.5,37379.89255122634,17.05679060013843,0.21190435556640327
171,2017-09-11,32900,33400,32050,32200,54877,-1.6793893129770994,34192.5,34.99263962662477,31388.346830146398,34192.5,36996.6531698536,16.40215351234101,0.1447234014495679
172,2017-09-12,32050,32800,32000,32600,30992,1.2422360248447204,33977.5,39.04121237171375,31385.30498418811,33977.5,36569.695015811885,15.258303382013903,0.23429854011802445
173,2017-09-13,32450,32850,32000,32000,35237,-1.8404907975460123,33765.0,35.47253278636838,31257.39157761823,33765.0,36272.608422381774,14.853300295464372,0.14807104964108142
