날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1516,1538,1499,1527,83549,0.328515111695138
2024-05-03,1532,1549,1520,1534,24539,0.45841519318926005
2024-05-07,1545,1575,1518,1564,85221,1.955671447196871
2024-05-08,1575,1588,1548,1559,32759,-0.319693094629156
2024-05-09,1559,1570,1501,1561,54295,0.12828736369467605
2024-05-10,1561,1565,1530,1560,32974,-0.06406149903907751
2024-05-13,1547,1562,1528,1534,48684,-1.6666666666666667
2024-05-14,1508,1545,1508,1530,24460,-0.2607561929595828
2024-05-16,1530,1534,1522,1527,46391,-0.19607843137254902
2024-05-17,1525,1529,1503,1520,49227,-0.45841519318926005
2024-05-20,1519,1519,1491,1500,86386,-1.3157894736842104
2024-05-21,1504,1504,1480,1499,27793,-0.06666666666666667
2024-05-22,1495,1510,1490,1498,16285,-0.06671114076050699
2024-05-23,1500,1500,1475,1480,81450,-1.2016021361815754
2024-05-24,1480,1505,1470,1482,67116,0.13513513513513514
2024-05-27,1482,1492,1470,1483,55737,0.06747638326585695
2024-05-28,1476,1495,1476,1485,19791,0.13486176668914363
2024-05-29,1494,1494,1450,1460,36260,-1.6835016835016834
2024-05-30,1460,1470,1435,1453,99147,-0.4794520547945206
2024-05-31,1453,1525,1451,1490,90158,2.5464556090846524
