news_title,news_category,news_date
"<유>에이엔피, 매수잔량 443% 급증",증권News봇,2023.03.31
"<유>에이엔피, 매수잔량 497% 급증",증권News봇,2023.03.30
"<유>에이엔피, 매도잔량 517% 급증",증권News봇,2023.03.29
"<유>에이엔피, 3.52% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.03.29
"<유>에이엔피, 매도잔량 595% 급증",증권News봇,2023.03.28
"<유>에이엔피, 3.32% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.28
"<유>에이엔피, 매도잔량 703% 급증",증권News봇,2023.03.27
"<유>에이엔피, 4.01% 오르며 체결강도 강세로 반전(195%)",증권News봇,2023.03.27
"<유>에이엔피, 현재가 5.13% 급락",증권News봇,2023.03.24
"<유>에이엔피, 매도잔량 752% 급증",증권News봇,2023.03.24
기업공시,증권증권일반,2023.03.22
"<유>에이엔피, 현재가 7.46% 급등",증권News봇,2023.03.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.80%↑)",증권News봇,2023.03.22
"<유>에이엔피, 매도잔량 53733% 급증",증권News봇,2023.03.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.74%↑)",증권News봇,2023.03.22
"[정오 시황] 코스피 2409.23, 상승세(▲20.88, +0.87%) 지속",증권News봇,2023.03.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(1.61%↑)",증권News봇,2023.03.22
"<유>에이엔피, 6.12% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.03.20
"<유>에이엔피, 6.55% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.20
"<유>에이엔피, 매도잔량 415% 급증",증권News봇,2023.03.17
"<유>에이엔피, 매도잔량 326% 급증",증권News봇,2023.03.16
"<유>에이엔피, 3.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.16
"<유>에이엔피, 매수잔량 323% 급증",증권News봇,2023.03.15
"<유>에이엔피, 매도잔량 583% 급증",증권News봇,2023.03.14
"<유>에이엔피, 매도잔량 591% 급증",증권News봇,2023.03.13
"<유>에이엔피, 3.71% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.10
"<유>에이엔피, 3.49% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.10
"<유>에이엔피, 3.15% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.03.10
"<유>에이엔피, 매수잔량 2347% 급증",증권News봇,2023.03.09
"<유>에이엔피, 매수잔량 412% 급증",증권News봇,2023.03.08
"<유>에이엔피, 3.09% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.03.07
"<유>에이엔피, 3.28% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.03.07
"<유>에이엔피, 3.03% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.03.07
"<유>에이엔피, 4.40% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.06
"<유>에이엔피, 4.47% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.03.06
"<유>에이엔피, 4.01% 오르며 체결강도 강세 지속(372%)",증권News봇,2023.03.06
"<유>에이엔피, 매수잔량 3064% 급증",증권News봇,2023.03.03
"<유>에이엔피, 매도잔량 348% 급증",증권News봇,2023.03.02
"<유>에이엔피, 매수잔량 305% 급증",증권News봇,2023.02.28
"<유>에이엔피, 3.22% 오르며 체결강도 강세 지속(497%)",증권News봇,2023.02.28
"<유>에이엔피, 3.01% 오르며 체결강도 강세 지속(381%)",증권News봇,2023.02.27
"<유>에이엔피, 4.67% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.01.18
