날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6710,6810,6640,6740,82663,0.7473841554559043
2024-03-05,6700,6750,6650,6650,110386,-1.3353115727002967
2024-03-06,6650,6750,6630,6690,59525,0.6015037593984963
2024-03-07,6740,6740,6430,6430,177908,-3.8863976083707024
2024-03-08,6460,6570,6380,6490,70597,0.9331259720062209
2024-03-11,6480,6550,6410,6510,90599,0.30816640986132515
2024-03-12,6490,6540,6420,6470,64280,-0.6144393241167435
2024-03-13,6480,6540,6380,6450,125792,-0.3091190108191654
2024-03-14,6470,6470,6360,6420,105207,-0.46511627906976744
2024-03-15,6420,6450,6300,6360,119977,-0.9345794392523363
2024-03-18,6340,6450,6300,6300,90188,-0.9433962264150944
2024-03-19,6300,6350,6190,6260,102727,-0.6349206349206349
2024-03-20,6260,6360,6210,6310,55683,0.7987220447284344
2024-03-21,6360,6410,6300,6350,70654,0.6339144215530903
2024-03-22,6390,6390,6250,6260,76722,-1.4173228346456692
2024-03-25,6280,6300,6190,6220,66839,-0.6389776357827476
2024-03-26,6270,6370,6220,6340,82360,1.929260450160772
2024-03-27,6340,6360,6270,6350,37153,0.15772870662460567
2024-03-28,6320,6340,6270,6280,45900,-1.1023622047244095
2024-03-29,6280,6310,6230,6290,30333,0.15923566878980894
