날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7370,7770,7370,7720,193540,4.74898236092266
2024-02-02,7810,7810,7500,7630,82528,-1.16580310880829
2024-02-05,7700,7750,7550,7660,35132,0.39318479685452157
2024-02-06,7570,7700,7490,7600,22794,-0.7832898172323759
2024-02-07,7500,7750,7480,7730,40383,1.710526315789474
2024-02-08,7600,7760,7590,7660,16593,-0.9055627425614489
2024-02-13,7580,7680,7500,7510,35740,-1.95822454308094
2024-02-14,7420,7570,7350,7570,71649,0.7989347536617843
2024-02-15,7530,7590,7400,7470,53330,-1.321003963011889
2024-02-16,7470,7580,7400,7580,40113,1.4725568942436411
2024-02-19,7580,7700,7560,7610,30291,0.395778364116095
2024-02-20,7610,7710,7530,7610,25737,0.0
2024-02-21,7650,7650,7410,7560,20653,-0.657030223390276
2024-02-22,7490,7560,7360,7370,50046,-2.513227513227513
2024-02-23,7370,7370,7140,7250,85407,-1.6282225237449117
2024-02-26,7150,7250,7070,7180,24121,-0.9655172413793104
2024-02-27,7090,7210,6990,7090,42665,-1.2534818941504178
2024-02-28,7100,7120,6990,7100,36285,0.14104372355430184
2024-02-29,7120,7230,7060,7230,24081,1.8309859154929577
