날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,100532428805,20446,35470655,57943763
2020-07-02,100822147620,51980,90139535,57943763
2020-07-03,100532428805,201059,346101250,57943763
2020-07-06,105167929845,165165,294756110,57943763
2020-07-07,104298773400,64937,117434485,57943763
2020-07-08,103719335770,35626,63675510,57943763
2020-07-09,103719335770,34645,61947755,57943763
2020-07-10,101981022880,101892,179631855,57943763
2020-07-13,104009054585,33546,59956540,57943763
2020-07-14,103139898140,65429,115686230,57943763
2020-07-15,104588492215,43596,78341610,57943763
2020-07-16,104878211030,35352,64058210,57943763
2020-07-17,106906242735,57259,104837380,57943763
2020-07-20,106906242735,26205,48098650,57943763
2020-07-21,106616523920,60006,111981115,57943763
2020-07-22,107775399180,111472,207971640,57943763
2020-07-23,106616523920,164258,296494665,57943763
2020-07-24,104588492215,205943,397528985,57943763
2020-07-27,135878124235,8275020,18694764390,57943763
2020-07-28,142541656980,21110272,56214593365,57943763
2020-07-29,143121094610,2811883,6807716280,57943763
2020-07-30,149205189725,19034640,52021419850,57943763
2020-07-31,146887439205,1040545,2613998540,57943763
2020-08-03,146597720390,715213,1823285090,57943763
2020-08-04,143700532240,792268,1978649665,57943763
2020-08-05,143410813425,1540621,3815861035,57943763
2020-08-06,133850092530,1190074,2795956765,57943763
2020-08-07,133850092530,524002,1210565740,57943763
2020-08-10,134719248975,559218,1277091200,57943763
2020-08-11,132111779640,383425,878892145,57943763
2020-08-12,132980936085,383018,861982985,57943763
2020-08-13,137906155940,1311384,3114605460,57943763
2020-08-14,128924872675,851750,1926496965,57943763
2020-08-18,118494995335,621846,1300608865,57943763
2020-08-19,120233308225,196455,406483445,57943763
2020-08-20,120812745855,545832,1080295200,57943763
2020-08-21,116466963630,263109,527887300,57943763
2020-08-24,114149213110,180722,358256815,57943763
2020-08-25,119364151780,224122,456233250,57943763
2020-08-26,118494995335,178837,364845200,57943763
2020-08-27,116177244815,222579,447191600,57943763
2020-08-28,118205276520,193250,391887685,57943763
2020-08-31,119364151780,181654,373845890,57943763
2020-09-01,123420215190,400553,838854525,57943763
2020-09-02,123420215190,299347,635109495,57943763
2020-09-03,128635153860,929061,2036457100,57943763
2020-09-04,123130496375,260805,556497920,57943763
2020-09-07,126607122155,297442,643379930,57943763
2020-09-08,126607122155,640152,1432564515,57943763
2020-09-09,129214591490,342450,753783125,57943763
2020-09-10,131242623195,520634,1170181870,57943763
2020-09-11,133560373715,408212,930601715,57943763
2020-09-14,133560373715,269253,617150600,57943763
2020-09-15,139934187645,1662681,4010251555,57943763
2020-09-16,132980936085,752023,1765252720,57943763
2020-09-17,127186559785,496359,1109378210,57943763
2020-09-18,128345435045,318542,705191850,57943763
2020-09-21,126317403340,246090,546131555,57943763
2020-09-22,121971621115,190511,406465125,57943763
2020-09-23,125158528080,249314,524828995,57943763
2020-09-24,119074432965,243667,503122595,57943763
2020-09-25,117915557705,102564,210816230,57943763
2020-09-28,122551058745,129865,271758690,57943763
2020-09-29,124579090450,122326,262746965,57943763
