날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,126896840970,138131,300028685,57943763
2020-10-06,127765997415,317144,696320385,57943763
2020-10-07,128635153860,142754,316440685,57943763
2020-10-08,129504310305,181561,402200555,57943763
2020-10-12,129504310305,145035,322760720,57943763
2020-10-13,130373466750,158022,354333755,57943763
2020-10-14,131242623195,196269,441353760,57943763
2020-10-15,129214591490,330857,747965805,57943763
2020-10-16,130373466750,214306,478097280,57943763
2020-10-19,133270654900,340031,777227260,57943763
2020-10-20,132401498455,839768,2049148670,57943763
2020-10-21,154999566025,46955941,131744829345,57943763
2020-10-22,157896754175,8585899,22815923755,57943763
2020-10-23,152102377875,3621868,9537546635,57943763
2020-10-26,137036999495,3541200,8652162510,57943763
2020-10-27,134719248975,2712507,6502605335,57943763
2020-10-28,137616437125,1441235,3423245300,57943763
2020-10-29,139354750015,1322240,3153464425,57943763
2020-10-30,135878124235,1391502,3325606180,57943763
2020-11-02,132401498455,781331,1803774645,57943763
2020-11-03,131242623195,447010,1022276530,57943763
2020-11-04,132401498455,425359,977632395,57943763
2020-11-05,135008967790,428769,994152105,57943763
2020-11-06,131532342010,546113,1245443780,57943763
2020-11-09,133560373715,342583,781577490,57943763
2020-11-10,140223906460,1311914,3127022245,57943763
2020-11-11,140513625275,823187,1983134800,57943763
2020-11-12,144279969870,988444,2411739050,57943763
2020-11-13,141962219350,3712237,9419507645,57943763
2020-11-16,139065031200,767093,1845139495,57943763
2020-11-17,140513625275,473350,1137104975,57943763
2020-11-18,136747280680,513096,1221768085,57943763
2020-11-19,134719248975,367694,854950440,57943763
2020-11-20,138195874755,375577,889168420,57943763
2020-11-23,139934187645,343050,825540970,57943763
2020-11-24,140803344090,377541,914708345,57943763
2020-11-25,136167843050,495871,1189891325,57943763
2020-11-26,134429530160,494289,1154620430,57943763
2020-11-27,135298686605,281050,655956170,57943763
2020-11-30,135588405420,185407,434514425,57943763
2020-12-01,137906155940,371463,876124920,57943763
2020-12-02,141672500535,807110,1956175630,57943763
2020-12-03,137906155940,370146,887169715,57943763
2020-12-04,135008967790,411860,964400395,57943763
2020-12-07,132111779640,261466,601027205,57943763
2020-12-08,133560373715,198238,459292370,57943763
2020-12-09,135008967790,184895,428050150,57943763
2020-12-10,133850092530,252386,580739020,57943763
2020-12-11,132980936085,229743,528222330,57943763
2020-12-14,131532342010,242791,553870550,57943763
2020-12-15,129214591490,272171,611863440,57943763
2020-12-16,131242623195,155084,348929235,57943763
2020-12-17,136167843050,618246,1449826640,57943763
2020-12-18,136167843050,271888,637567055,57943763
2020-12-21,138195874755,375728,888474705,57943763
2020-12-22,133850092530,329377,770975280,57943763
2020-12-23,133560373715,197407,455724120,57943763
2020-12-24,135008967790,158750,367424020,57943763
2020-12-28,131532342010,234187,537013025,57943763
2020-12-29,134139811345,103420,236721225,57943763
2020-12-30,136167843050,175612,412533030,57943763
